class,timing_ns
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,3160.0479741911386
baseline,1290.0195844008128
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1290.0195844008128
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1340.0203434861157
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,6910.104905588851
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1310.019888034934
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1350.0204953031762
baseline,1340.0203434861157
baseline,1350.0204953031762
baseline,1350.0204953031762
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1330.020191669055
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1340.0203434861157
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1310.019888034934
baseline,1320.0200398519946
baseline,1330.020191669055
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1320.0200398519946
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
baseline,1290.0195844008128
test,1270.0192807666917
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1240.01882531551
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1240.01882531551
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1270.0192807666917
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1240.01882531551
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1240.01882531551
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1250.0189771325706
test,1250.0189771325706
test,1250.0189771325706
test,1260.019128949631
test,1260.019128949631
test,1260.019128949631
test,1270.0192807666917
test,1270.0192807666917
test,1260.019128949631
test,1260.019128949631
test,1260.019128949631
test,1270.0192807666917
test,1270.0192807666917
test,1270.0192807666917
test,1270.0192807666917
test,1270.0192807666917
test,1260.019128949631
test,1260.019128949631
test,1270.0192807666917
test,1280.0194325837522
test,1280.0194325837522
test,1270.0192807666917
test,1270.0192807666917
test,1270.0192807666917
test,1270.0192807666917
test,1270.0192807666917
test,1280.0194325837522
test,1270.0192807666917
test,1270.0192807666917
