class,timing_ns
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1340.0203412664912
baseline,1320.0200376654986
baseline,1350.0204930669872
baseline,1320.0200376654986
baseline,1350.0204930669872
baseline,1350.0204930669872
baseline,1340.0203412664912
baseline,1350.0204930669872
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1320.0200376654986
baseline,1340.0203412664912
baseline,1310.0198858650024
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,6280.095330711615
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1320.0200376654986
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1310.0198858650024
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1330.020189465995
baseline,1340.0203412664912
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1330.020189465995
baseline,1320.0200376654986
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1310.0198858650024
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
