class,timing_ns
baseline,11111.433718420149
baseline,11061.42726604202
baseline,11071.428556517645
baseline,11091.431137468897
baseline,11121.435008895774
baseline,11071.428556517645
baseline,11131.4362993714
baseline,11081.429846993271
baseline,11091.431137468897
baseline,11081.429846993271
baseline,11071.428556517645
baseline,11071.428556517645
baseline,11111.433718420149
baseline,11101.432427944523
baseline,11111.433718420149
baseline,11101.432427944523
baseline,11151.43888032265
baseline,11111.433718420149
baseline,11111.433718420149
baseline,11111.433718420149
baseline,11141.437589847026
baseline,11131.4362993714
baseline,11101.432427944523
baseline,11111.433718420149
baseline,11141.437589847026
baseline,11101.432427944523
baseline,11101.432427944523
baseline,11131.4362993714
baseline,11151.43888032265
baseline,11101.432427944523
baseline,11081.429846993271
baseline,11081.429846993271
baseline,11101.432427944523
baseline,11061.42726604202
baseline,11101.432427944523
baseline,11081.429846993271
baseline,11101.432427944523
baseline,11071.428556517645
baseline,11131.4362993714
baseline,11131.4362993714
baseline,11161.440170798276
baseline,11101.432427944523
baseline,11121.435008895774
baseline,11101.432427944523
baseline,11141.437589847026
baseline,11161.440170798276
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11151.43888032265
baseline,11111.433718420149
baseline,11111.433718420149
baseline,11101.432427944523
baseline,11111.433718420149
baseline,11171.441461273902
baseline,11121.435008895774
baseline,11091.431137468897
baseline,11141.437589847026
baseline,11181.442751749528
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11101.432427944523
baseline,11151.43888032265
baseline,11121.435008895774
baseline,11111.433718420149
baseline,11161.440170798276
baseline,11151.43888032265
baseline,11081.429846993271
baseline,11091.431137468897
baseline,11131.4362993714
baseline,11081.429846993271
baseline,11091.431137468897
baseline,11161.440170798276
baseline,11091.431137468897
baseline,11101.432427944523
baseline,11111.433718420149
baseline,11071.428556517645
baseline,11101.432427944523
baseline,11061.42726604202
baseline,11061.42726604202
baseline,11131.4362993714
baseline,11091.431137468897
baseline,11111.433718420149
baseline,11071.428556517645
baseline,11111.433718420149
baseline,11081.429846993271
baseline,11091.431137468897
baseline,11101.432427944523
baseline,11081.429846993271
baseline,11101.432427944523
baseline,11101.432427944523
baseline,11081.429846993271
baseline,11071.428556517645
baseline,11121.435008895774
baseline,11181.442751749528
baseline,11081.429846993271
baseline,11081.429846993271
baseline,11131.4362993714
baseline,11091.431137468897
baseline,11091.431137468897
baseline,11111.433718420149
baseline,11081.429846993271
baseline,11091.431137468897
baseline,11141.437589847026
baseline,3017229.3158486625
baseline,11111.433718420149
baseline,11131.4362993714
baseline,11071.428556517645
baseline,11081.429846993271
baseline,11121.435008895774
baseline,11081.429846993271
baseline,11061.42726604202
baseline,11081.429846993271
baseline,11101.432427944523
baseline,11121.435008895774
baseline,11141.437589847026
baseline,11111.433718420149
baseline,11101.432427944523
baseline,11121.435008895774
baseline,11091.431137468897
baseline,11111.433718420149
baseline,11071.428556517645
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11091.431137468897
baseline,11091.431137468897
baseline,11091.431137468897
baseline,11071.428556517645
baseline,11121.435008895774
baseline,11081.429846993271
baseline,11061.42726604202
baseline,11071.428556517645
baseline,11111.433718420149
baseline,11111.433718420149
baseline,11111.433718420149
baseline,11051.425975566393
baseline,11111.433718420149
baseline,11081.429846993271
baseline,11081.429846993271
baseline,11081.429846993271
baseline,11101.432427944523
baseline,11101.432427944523
baseline,11101.432427944523
baseline,11101.432427944523
baseline,11101.432427944523
baseline,11141.437589847026
baseline,11121.435008895774
baseline,11091.431137468897
baseline,11191.444042225154
baseline,11171.441461273902
baseline,11171.441461273902
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11131.4362993714
baseline,11131.4362993714
baseline,11131.4362993714
baseline,11131.4362993714
baseline,11121.435008895774
baseline,11131.4362993714
baseline,11171.441461273902
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11101.432427944523
baseline,11101.432427944523
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11111.433718420149
baseline,11111.433718420149
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11091.431137468897
baseline,11081.429846993271
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11101.432427944523
baseline,11141.437589847026
baseline,11091.431137468897
baseline,11101.432427944523
baseline,11091.431137468897
baseline,11081.429846993271
baseline,11091.431137468897
baseline,11081.429846993271
baseline,11131.4362993714
baseline,11101.432427944523
baseline,11121.435008895774
baseline,11141.437589847026
baseline,11091.431137468897
baseline,11131.4362993714
baseline,11121.435008895774
baseline,11111.433718420149
baseline,11101.432427944523
baseline,11131.4362993714
baseline,11071.428556517645
baseline,11111.433718420149
baseline,11141.437589847026
baseline,11101.432427944523
baseline,11091.431137468897
baseline,16452.12283240427
baseline,11111.433718420149
baseline,11161.440170798276
baseline,11121.435008895774
baseline,11101.432427944523
baseline,11141.437589847026
baseline,11121.435008895774
baseline,11191.444042225154
baseline,11101.432427944523
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11111.433718420149
baseline,11101.432427944523
baseline,11071.428556517645
baseline,11131.4362993714
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11161.440170798276
baseline,11111.433718420149
baseline,11151.43888032265
baseline,11121.435008895774
baseline,11141.437589847026
baseline,11131.4362993714
baseline,11091.431137468897
baseline,11121.435008895774
baseline,11141.437589847026
baseline,11081.429846993271
baseline,11091.431137468897
baseline,11091.431137468897
baseline,11111.433718420149
baseline,11091.431137468897
baseline,11081.429846993271
baseline,11101.432427944523
baseline,11131.4362993714
baseline,11091.431137468897
baseline,11091.431137468897
baseline,11091.431137468897
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11101.432427944523
baseline,11121.435008895774
baseline,11141.437589847026
baseline,11141.437589847026
baseline,11171.441461273902
baseline,11151.43888032265
baseline,11141.437589847026
baseline,11161.440170798276
baseline,11131.4362993714
baseline,11121.435008895774
baseline,11201.44533270078
baseline,11131.4362993714
baseline,11151.43888032265
baseline,11141.437589847026
baseline,11201.44533270078
baseline,11171.441461273902
baseline,11141.437589847026
baseline,11111.433718420149
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11091.431137468897
baseline,11161.440170798276
baseline,11121.435008895774
baseline,11171.441461273902
baseline,11141.437589847026
baseline,11141.437589847026
baseline,11151.43888032265
baseline,11151.43888032265
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11181.442751749528
baseline,11171.441461273902
baseline,11131.4362993714
baseline,11201.44533270078
baseline,11121.435008895774
baseline,11141.437589847026
baseline,11111.433718420149
baseline,11191.444042225154
baseline,11161.440170798276
baseline,11161.440170798276
baseline,11191.444042225154
baseline,11131.4362993714
baseline,11151.43888032265
baseline,11131.4362993714
baseline,11131.4362993714
baseline,11131.4362993714
baseline,11181.442751749528
baseline,11141.437589847026
baseline,11131.4362993714
baseline,11161.440170798276
baseline,11121.435008895774
baseline,11221.447913652031
baseline,11141.437589847026
baseline,11151.43888032265
baseline,11151.43888032265
baseline,11151.43888032265
baseline,11191.444042225154
baseline,11181.442751749528
baseline,11201.44533270078
baseline,11121.435008895774
baseline,11211.446623176405
baseline,11201.44533270078
baseline,11141.437589847026
baseline,11191.444042225154
baseline,11291.45694698141
baseline,11201.44533270078
baseline,11171.441461273902
baseline,11131.4362993714
baseline,11101.432427944523
baseline,11191.444042225154
baseline,11101.432427944523
baseline,15722.028627683594
baseline,11131.4362993714
baseline,11151.43888032265
baseline,11161.440170798276
baseline,11141.437589847026
baseline,11171.441461273902
baseline,11131.4362993714
baseline,11101.432427944523
baseline,11131.4362993714
baseline,11151.43888032265
baseline,11151.43888032265
baseline,11101.432427944523
baseline,11121.435008895774
baseline,11161.440170798276
baseline,11171.441461273902
baseline,11211.446623176405
baseline,11291.45694698141
baseline,11311.459527932662
baseline,11421.473723164545
baseline,11401.471142213293
baseline,11451.477594591423
baseline,11461.478885067048
baseline,11381.468561262041
baseline,11461.478885067048
baseline,11561.491789823305
baseline,11481.481466018298
baseline,11531.487918396428
baseline,11571.493080298931
baseline,11501.48404696955
baseline,11421.473723164545
baseline,11431.47501364017
baseline,11271.454366030159
baseline,11301.458237457036
baseline,11241.450494603283
baseline,11151.43888032265
baseline,11141.437589847026
baseline,11161.440170798276
baseline,11201.44533270078
baseline,11171.441461273902
baseline,11141.437589847026
baseline,11171.441461273902
baseline,11171.441461273902
baseline,11141.437589847026
baseline,11181.442751749528
baseline,11161.440170798276
baseline,11161.440170798276
baseline,11141.437589847026
baseline,11121.435008895774
baseline,11171.441461273902
baseline,3016839.265520113
baseline,11131.4362993714
baseline,11101.432427944523
baseline,11141.437589847026
baseline,11161.440170798276
baseline,11171.441461273902
baseline,11141.437589847026
baseline,11151.43888032265
baseline,11161.440170798276
baseline,11201.44533270078
baseline,11181.442751749528
baseline,11151.43888032265
baseline,11151.43888032265
baseline,11171.441461273902
baseline,11211.446623176405
baseline,11201.44533270078
baseline,11171.441461273902
baseline,11241.450494603283
baseline,11241.450494603283
baseline,11181.442751749528
baseline,11231.449204127657
baseline,11301.458237457036
baseline,11321.460818408288
baseline,11191.444042225154
baseline,11191.444042225154
baseline,11171.441461273902
baseline,11141.437589847026
baseline,11181.442751749528
baseline,11231.449204127657
baseline,11171.441461273902
baseline,11251.451785078909
baseline,11221.447913652031
baseline,11161.440170798276
baseline,11181.442751749528
baseline,11161.440170798276
baseline,11141.437589847026
baseline,11161.440170798276
baseline,11161.440170798276
baseline,11181.442751749528
baseline,11131.4362993714
baseline,11151.43888032265
baseline,11201.44533270078
baseline,11141.437589847026
baseline,11131.4362993714
baseline,15722.028627683594
baseline,11161.440170798276
baseline,11151.43888032265
baseline,11151.43888032265
baseline,11141.437589847026
baseline,11161.440170798276
baseline,11141.437589847026
baseline,11171.441461273902
baseline,11241.450494603283
baseline,11161.440170798276
baseline,11191.444042225154
baseline,11161.440170798276
baseline,11131.4362993714
baseline,11141.437589847026
baseline,11131.4362993714
baseline,11131.4362993714
baseline,11141.437589847026
baseline,11161.440170798276
baseline,11171.441461273902
baseline,11121.435008895774
baseline,11121.435008895774
baseline,11241.450494603283
baseline,11261.453075554533
baseline,11141.437589847026
baseline,11181.442751749528
baseline,11151.43888032265
baseline,11221.447913652031
baseline,11151.43888032265
baseline,11281.455656505785
baseline,11231.449204127657
baseline,11181.442751749528
baseline,11161.440170798276
baseline,11221.447913652031
baseline,11191.444042225154
baseline,11211.446623176405
baseline,11181.442751749528
baseline,11161.440170798276
baseline,11181.442751749528
baseline,15992.063470525489
baseline,11211.446623176405
baseline,11191.444042225154
baseline,11211.446623176405
baseline,11231.449204127657
baseline,11241.450494603283
baseline,11191.444042225154
baseline,11171.441461273902
baseline,11171.441461273902
baseline,11161.440170798276
baseline,11131.4362993714
baseline,11161.440170798276
baseline,11171.441461273902
baseline,11151.43888032265
baseline,11111.433718420149
baseline,11101.432427944523
baseline,11121.435008895774
