class,timing_ns
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,250.00615786882278
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,270.0066504983286
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,270.0066504983286
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,270.0066504983286
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,270.0066504983286
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,260.0064041835757
baseline,250.00615786882278
baseline,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,270.0066504983286
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,330.00812838684607
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,240.00591155406985
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
