class,timing_ns
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,270.00415751099257
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,240.00369556532672
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
baseline,250.00384954721534
baseline,260.00400352910395
baseline,250.00384954721534
