class,timing_ns
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11080.063066823519
baseline,11060.062952984486
baseline,11090.063123743033
baseline,11140.063408340613
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11140.063408340613
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11090.063123743033
baseline,11090.063123743033
baseline,11170.06357909916
baseline,11130.063351421097
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11140.063408340613
baseline,11170.06357909916
baseline,11220.06386369674
baseline,11130.063351421097
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11090.063123743033
baseline,11140.063408340613
baseline,11090.063123743033
baseline,11080.063066823519
baseline,11120.063294501582
baseline,11100.06318066255
baseline,11080.063066823519
baseline,11110.063237582066
baseline,11060.062952984486
baseline,11090.063123743033
baseline,11080.063066823519
baseline,11080.063066823519
baseline,11110.063237582066
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11080.063066823519
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11140.063408340613
baseline,11170.06357909916
baseline,11100.06318066255
baseline,11090.063123743033
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11140.063408340613
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11060.062952984486
baseline,11110.063237582066
baseline,11070.063009904003
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11130.063351421097
baseline,11090.063123743033
baseline,11070.063009904003
baseline,11100.06318066255
baseline,11070.063009904003
baseline,11070.063009904003
baseline,11130.063351421097
baseline,11100.06318066255
baseline,11130.063351421097
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11160.063522179646
baseline,11140.063408340613
baseline,11080.063066823519
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11090.063123743033
baseline,11080.063066823519
baseline,11080.063066823519
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11090.063123743033
baseline,11070.063009904003
baseline,11100.06318066255
baseline,11070.063009904003
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11090.063123743033
baseline,11140.063408340613
baseline,11090.063123743033
baseline,11110.063237582066
baseline,11150.06346526013
baseline,11130.063351421097
baseline,11060.062952984486
baseline,11140.063408340613
baseline,11120.063294501582
baseline,11070.063009904003
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11130.063351421097
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11090.063123743033
baseline,11070.063009904003
baseline,11080.063066823519
baseline,11140.063408340613
baseline,11120.063294501582
baseline,11080.063066823519
baseline,11100.06318066255
baseline,11080.063066823519
baseline,11070.063009904003
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11080.063066823519
baseline,11120.063294501582
baseline,11070.063009904003
baseline,11070.063009904003
baseline,11120.063294501582
baseline,11070.063009904003
baseline,11120.063294501582
baseline,11090.063123743033
baseline,11090.063123743033
baseline,11130.063351421097
baseline,11070.063009904003
baseline,11150.06346526013
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11120.063294501582
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11160.063522179646
baseline,11140.063408340613
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11100.06318066255
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11140.063408340613
baseline,11150.06346526013
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11070.063009904003
baseline,11090.063123743033
baseline,11090.063123743033
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11090.063123743033
baseline,11170.06357909916
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11160.063522179646
baseline,11120.063294501582
baseline,11190.063692938193
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11120.063294501582
baseline,11170.06357909916
baseline,11110.063237582066
baseline,11140.063408340613
baseline,11110.063237582066
baseline,11180.063636018676
baseline,11170.06357909916
baseline,11070.063009904003
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11070.063009904003
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11070.063009904003
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11170.06357909916
baseline,11130.063351421097
baseline,11100.06318066255
baseline,11160.063522179646
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11140.063408340613
baseline,11080.063066823519
baseline,11110.063237582066
baseline,11150.06346526013
baseline,11140.063408340613
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11080.063066823519
baseline,11090.063123743033
baseline,11140.063408340613
baseline,11110.063237582066
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11090.063123743033
baseline,11090.063123743033
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11170.06357909916
baseline,11080.063066823519
baseline,11130.063351421097
baseline,11140.063408340613
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11180.063636018676
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11190.063692938193
baseline,11110.063237582066
baseline,11080.063066823519
baseline,11110.063237582066
baseline,11140.063408340613
baseline,11100.06318066255
baseline,11170.06357909916
baseline,11150.06346526013
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11180.063636018676
baseline,11110.063237582066
baseline,11180.063636018676
baseline,11140.063408340613
baseline,11140.063408340613
baseline,11150.06346526013
baseline,11130.063351421097
baseline,11100.06318066255
baseline,11120.063294501582
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11200.063749857709
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11190.063692938193
baseline,11090.063123743033
baseline,11110.063237582066
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11100.06318066255
baseline,11140.063408340613
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11150.06346526013
baseline,11120.063294501582
baseline,11190.063692938193
baseline,11150.06346526013
baseline,11140.063408340613
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11170.06357909916
baseline,11190.063692938193
baseline,11150.06346526013
baseline,11140.063408340613
baseline,11170.06357909916
baseline,11160.063522179646
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11170.06357909916
baseline,11100.06318066255
baseline,11140.063408340613
baseline,11090.063123743033
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11170.06357909916
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11150.06346526013
baseline,11140.063408340613
baseline,11140.063408340613
baseline,11170.06357909916
baseline,11180.063636018676
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11140.063408340613
baseline,11140.063408340613
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11190.063692938193
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11170.06357909916
baseline,11090.063123743033
baseline,11120.063294501582
baseline,11180.063636018676
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11200.063749857709
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11150.06346526013
baseline,11110.063237582066
baseline,11160.063522179646
baseline,11090.063123743033
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11120.063294501582
baseline,11100.06318066255
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11100.06318066255
baseline,11080.063066823519
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11180.063636018676
baseline,11110.063237582066
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11070.063009904003
baseline,11100.06318066255
baseline,11120.063294501582
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11100.06318066255
baseline,11110.063237582066
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11180.063636018676
baseline,11110.063237582066
baseline,11160.063522179646
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11170.06357909916
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11130.063351421097
baseline,11170.06357909916
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11140.063408340613
baseline,11190.063692938193
baseline,11170.06357909916
baseline,11140.063408340613
baseline,11160.063522179646
baseline,11120.063294501582
baseline,11160.063522179646
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11170.06357909916
baseline,11160.063522179646
baseline,11110.063237582066
baseline,11090.063123743033
baseline,11140.063408340613
baseline,11120.063294501582
baseline,11070.063009904003
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11090.063123743033
baseline,11130.063351421097
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11150.06346526013
baseline,11100.06318066255
baseline,11190.063692938193
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11090.063123743033
baseline,11100.06318066255
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11150.06346526013
baseline,11140.063408340613
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11120.063294501582
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11140.063408340613
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11160.063522179646
baseline,11120.063294501582
