class,timing_ns
test,33490.50802319023
test,33430.50711302626
test,33450.50741641425
test,33450.50741641425
test,33460.507568108245
test,33490.50802319023
test,33500.50817488423
test,33470.50771980224
test,33470.50771980224
test,33450.50741641425
test,37780.57309991421
test,33380.50635455628
test,33380.50635455628
test,33380.50635455628
test,33440.507264720254
test,33400.50665794427
test,33450.50741641425
test,33380.50635455628
test,33430.50711302626
test,33400.50665794427
test,33410.50680963827
test,33380.50635455628
test,33410.50680963827
test,33410.50680963827
test,33430.50711302626
test,33420.50696133226
test,33460.507568108245
test,33410.50680963827
test,33390.506506250276
test,33460.507568108245
test,33490.50802319023
test,33410.50680963827
test,33430.50711302626
test,33430.50711302626
test,35170.53350778144
test,33510.50832657822
test,33380.50635455628
test,33390.506506250276
test,33340.5057477803
test,33460.507568108245
test,33420.50696133226
test,33410.50680963827
test,33460.507568108245
test,33430.50711302626
test,33630.51014690616
test,33390.506506250276
test,33390.506506250276
test,33400.50665794427
test,33540.5087816602
test,33540.5087816602
test,38210.579622756006
test,33490.50802319023
test,33580.509388436185
test,33550.5089333542
test,33500.50817488423
test,33480.50787149624
test,33460.507568108245
test,33470.50771980224
test,33440.507264720254
test,33460.507568108245
test,33440.507264720254
test,33420.50696133226
test,33460.507568108245
test,33500.50817488423
test,33470.50771980224
test,33400.50665794427
test,33430.50711302626
test,33400.50665794427
test,33460.507568108245
test,33450.50741641425
test,33480.50787149624
test,33430.50711302626
test,33420.50696133226
test,33490.50802319023
test,33380.50635455628
test,33420.50696133226
test,33410.50680963827
test,33430.50711302626
test,33430.50711302626
test,33490.50802319023
test,33460.507568108245
test,33460.507568108245
test,33460.507568108245
test,33440.507264720254
test,33410.50680963827
test,33430.50711302626
test,33430.50711302626
test,33400.50665794427
test,33380.50635455628
test,33420.50696133226
test,33430.50711302626
test,33410.50680963827
test,33360.50605116829
test,33400.50665794427
test,33350.505899474294
test,33420.50696133226
test,33460.507568108245
test,33440.507264720254
test,33500.50817488423
test,33450.50741641425
test,33430.50711302626
test,33470.50771980224
test,33440.507264720254
test,33450.50741641425
test,33490.50802319023
test,33560.509085048194
test,33530.50862996621
test,33420.50696133226
test,33460.507568108245
test,33470.50771980224
test,33470.50771980224
test,33450.50741641425
test,33460.507568108245
test,33460.507568108245
test,33460.507568108245
test,33490.50802319023
test,33490.50802319023
test,33350.505899474294
test,33420.50696133226
test,33440.507264720254
test,33450.50741641425
test,33460.507568108245
test,33410.50680963827
test,35330.53593488536
test,33490.50802319023
test,33460.507568108245
test,33470.50771980224
test,3040146.116491508
test,33670.510753682145
test,33720.51151215212
test,33710.51136045813
test,33540.5087816602
test,33580.509388436185
test,35520.538817071276
test,33510.50832657822
test,33500.50817488423
test,33530.50862996621
test,38320.58129138996
test,33520.50847827222
test,33460.507568108245
test,33450.50741641425
test,33410.50680963827
test,33350.505899474294
test,33320.50544439231
test,33350.505899474294
test,33310.50529269831
test,33390.506506250276
test,33430.50711302626
test,33390.506506250276
test,33390.506506250276
test,33380.50635455628
test,33340.5057477803
test,33370.506202862285
test,33420.50696133226
test,33420.50696133226
test,33320.50544439231
test,33370.506202862285
test,33330.5055960863
test,33420.50696133226
test,33440.507264720254
test,33390.506506250276
test,33420.50696133226
test,33490.50802319023
test,33530.50862996621
test,33600.509691824176
test,33600.509691824176
test,33520.50847827222
test,33460.507568108245
test,33470.50771980224
test,33560.509085048194
test,33560.509085048194
test,33610.50984351817
test,33830.51318078607
test,33840.51333248006
test,33820.51302909207
test,33750.51196723411
test,33780.51242231609
test,34060.51666974796
test,34220.51909685189
test,34010.51591127799
test,33670.510753682145
test,34450.52258581378
test,34070.516821441954
test,33740.511815540114
test,33720.51151215212
test,33670.510753682145
test,33760.512118928105
test,33820.51302909207
test,33590.50954013018
test,38750.58781423175
test,33610.50984351817
test,33590.50954013018
test,34130.51773160593
test,34380.52152395581
test,34830.528350185596
test,34890.52926034957
test,34610.5250129177
test,34760.527288327634
test,34320.520613791836
test,33660.51060198815
test,33950.515001114014
test,34490.52319258976
test,34370.521372261814
test,34980.53062559553
test,34770.52744002163
test,34480.523040895765
test,34430.52228242579
test,35260.5348730274
test,34690.526226469665
test,34520.52364767175
test,34340.52091717983
test,34570.52440614172
test,34840.52850187959
test,34790.52774340962
test,35870.54412636111
test,34920.529715431556
test,36710.55686865671
test,35000.53092898352
test,3041196.132419378
test,33730.51166384612
test,33410.50680963827
test,33330.5055960863
test,33410.50680963827
test,33590.50954013018
test,34370.521372261814
test,33550.5089333542
test,33620.50999521217
test,33570.50923674219
test,33580.509388436185
test,33610.50984351817
test,33540.5087816602
test,34510.52349597775
test,33630.51014690616
test,34560.52425444772
test,39270.59570231951
test,33870.51378756205
test,33550.5089333542
test,33630.51014690616
test,33560.509085048194
test,33540.5087816602
test,33530.50862996621
test,33650.510450294154
test,33740.511815540114
test,33670.510753682145
test,33540.5087816602
test,33890.51409095004
test,34170.51833838191
test,33790.512574010085
test,34000.51575958399
test,34120.51757991193
test,34650.52561969368
test,35540.53912045927
test,35560.53942384726
test,35540.53912045927
test,35410.537148437325
test,39560.60010144537
test,34310.52046209784
test,34200.518793463896
test,34290.52015870985
test,34070.516821441954
test,34140.51788329992
test,34180.518490075905
test,34280.52000701586
test,34360.52122056782
test,34680.52607477567
test,34590.52470952971
test,34600.524861223705
test,34490.52319258976
test,34700.52637816366
test,35100.53244592347
test,35580.53972723524
test,35210.53411455742
test,3040036.1148228743
test,33420.50696133226
test,33320.50544439231
test,33340.5057477803
test,33350.505899474294
test,33310.50529269831
test,33310.50529269831
test,33370.506202862285
test,33360.50605116829
test,33360.50605116829
test,33350.505899474294
test,33360.50605116829
test,33360.50605116829
test,33360.50605116829
test,37680.571582974255
test,33480.50787149624
test,33410.50680963827
test,33320.50544439231
test,33380.50635455628
test,33380.50635455628
test,33340.5057477803
test,33310.50529269831
test,33330.5055960863
test,33370.506202862285
test,33370.506202862285
test,33360.50605116829
test,33310.50529269831
test,33330.5055960863
test,33330.5055960863
test,33330.5055960863
test,33370.506202862285
test,33330.5055960863
test,33350.505899474294
test,33310.50529269831
test,33350.505899474294
test,33340.5057477803
test,33400.50665794427
test,33320.50544439231
test,35270.535024721394
test,33340.5057477803
test,33310.50529269831
test,33360.50605116829
test,33310.50529269831
test,3038456.090855223
test,33400.50665794427
test,33450.50741641425
test,33340.5057477803
test,33420.50696133226
test,33400.50665794427
test,33410.50680963827
test,33400.50665794427
test,33380.50635455628
test,35310.53563149737
test,33400.50665794427
test,38100.57795412206
test,33380.50635455628
test,33350.505899474294
test,33320.50544439231
test,33260.50453422834
test,33270.50468592233
test,33330.5055960863
test,33350.505899474294
test,33310.50529269831
test,33350.505899474294
test,33460.507568108245
test,33370.506202862285
test,33270.50468592233
test,33330.5055960863
test,33270.50468592233
test,33310.50529269831
test,33320.50544439231
test,33330.5055960863
test,33370.506202862285
test,33350.505899474294
test,33300.505141004316
test,33340.5057477803
test,33320.50544439231
test,33330.5055960863
test,33340.5057477803
test,33360.50605116829
test,33280.504837616325
test,33300.505141004316
test,33280.504837616325
test,33280.504837616325
test,3039036.099653475
test,33300.505141004316
test,33270.50468592233
test,33370.506202862285
test,33310.50529269831
test,33360.50605116829
test,33330.5055960863
test,33340.5057477803
test,33370.506202862285
test,33380.50635455628
test,33280.504837616325
test,33310.50529269831
test,33320.50544439231
test,33270.50468592233
test,33260.50453422834
test,33370.506202862285
test,33350.505899474294
test,33350.505899474294
test,33350.505899474294
test,33370.506202862285
test,37970.57598210012
test,33330.5055960863
test,33320.50544439231
test,33390.506506250276
test,33390.506506250276
test,33370.506202862285
test,33330.5055960863
test,33350.505899474294
test,33340.5057477803
test,33340.5057477803
test,33320.50544439231
test,33350.505899474294
test,33330.5055960863
test,33380.50635455628
test,39670.601770079316
test,33350.505899474294
test,33380.50635455628
test,33370.506202862285
test,33360.50605116829
test,33350.505899474294
test,33320.50544439231
test,33300.505141004316
test,33370.506202862285
test,33300.505141004316
test,33310.50529269831
test,33290.50498931032
test,33330.5055960863
test,33360.50605116829
test,33450.50741641425
test,33450.50741641425
test,35350.53623827335
test,33520.50847827222
test,33440.507264720254
test,33490.50802319023
test,33430.50711302626
test,3039106.1007153327
test,33320.50544439231
test,33280.504837616325
test,33310.50529269831
test,33320.50544439231
test,33270.50468592233
test,33320.50544439231
test,33300.505141004316
test,33340.5057477803
test,33290.50498931032
test,33320.50544439231
test,38550.58478035185
test,33280.504837616325
test,33300.505141004316
test,33310.50529269831
test,33350.505899474294
test,33300.505141004316
test,33330.5055960863
test,33320.50544439231
test,33290.50498931032
test,33300.505141004316
test,33280.504837616325
test,33340.5057477803
test,33310.50529269831
test,33410.50680963827
test,33350.505899474294
test,33360.50605116829
test,33320.50544439231
test,33330.5055960863
test,33290.50498931032
test,33350.505899474294
test,33310.50529269831
test,33310.50529269831
test,33300.505141004316
test,33310.50529269831
test,33330.5055960863
test,33340.5057477803
test,33300.505141004316
test,33290.50498931032
test,33580.509388436185
test,33300.505141004316
test,33260.50453422834
test,33270.50468592233
test,33300.505141004316
test,33250.504382534345
test,33270.50468592233
test,33240.50423084035
test,33270.50468592233
test,33290.50498931032
test,33250.504382534345
test,36700.55671696272
test,33360.50605116829
test,33260.50453422834
test,33340.5057477803
test,38930.590544723666
test,33340.5057477803
test,33340.5057477803
test,33450.50741641425
test,33320.50544439231
test,33350.505899474294
test,33330.5055960863
test,33330.5055960863
test,33310.50529269831
test,33300.505141004316
test,33360.50605116829
test,33330.5055960863
test,33300.505141004316
test,33300.505141004316
test,33290.50498931032
test,33390.506506250276
test,33380.50635455628
test,33360.50605116829
test,33430.50711302626
test,33400.50665794427
test,33350.505899474294
test,33350.505899474294
test,33320.50544439231
test,33290.50498931032
test,33310.50529269831
test,33250.504382534345
test,33260.50453422834
test,33270.50468592233
test,33360.50605116829
test,33300.505141004316
test,33290.50498931032
test,33370.506202862285
test,3040986.129233804
test,33360.50605116829
test,33540.5087816602
test,34060.51666974796
test,34370.521372261814
test,34320.520613791836
test,34470.52288920177
test,33770.5122706221
test,33580.509388436185
test,33650.510450294154
test,33420.50696133226
test,33380.50635455628
test,33400.50665794427
test,33340.5057477803
test,38420.582808329906
test,33300.505141004316
test,33370.506202862285
test,33350.505899474294
test,33380.50635455628
test,33300.505141004316
test,33400.50665794427
test,33430.50711302626
test,33420.50696133226
test,33370.506202862285
test,33430.50711302626
test,33390.506506250276
test,33400.50665794427
test,33370.506202862285
test,33380.50635455628
test,37770.572948220215
test,33400.50665794427
test,33460.507568108245
test,33490.50802319023
test,33450.50741641425
test,33460.507568108245
test,33440.507264720254
test,33490.50802319023
test,33380.50635455628
test,33400.50665794427
test,33460.507568108245
test,33400.50665794427
test,33360.50605116829
test,33360.50605116829
test,33380.50635455628
test,33330.5055960863
test,33320.50544439231
test,33290.50498931032
test,33370.506202862285
test,33630.51014690616
test,33350.505899474294
test,33500.50817488423
test,33530.50862996621
test,33580.509388436185
test,33620.50999521217
test,33360.50605116829
test,33340.5057477803
test,33240.50423084035
test,33260.50453422834
test,33330.5055960863
test,33280.504837616325
test,33360.50605116829
test,35450.53775521331
test,33400.50665794427
test,33400.50665794427
test,38760.58796592575
test,33960.51515280801
