class,timing_ns
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,240.00364224434344
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,240.00364224434344
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,240.00364224434344
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,270.0040975248864
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,260.0039457647054
baseline,260.0039457647054
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
baseline,250.00379400452442
