class,timing_ns
baseline,11040.062806673212
baseline,11020.062692893005
baseline,11060.062920453416
baseline,11020.062692893005
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11030.062749783108
baseline,11030.062749783108
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11040.062806673212
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11030.062749783108
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11110.063204903929
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11020.062692893005
baseline,11110.063204903929
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11060.062920453416
baseline,10990.062522222697
baseline,11010.062636002904
baseline,11020.062692893005
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11010.062636002904
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11030.062749783108
baseline,11070.062977343518
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11170.063546244544
baseline,11090.063091123724
baseline,11030.062749783108
baseline,11070.062977343518
baseline,11080.06303423362
baseline,11040.062806673212
baseline,11070.062977343518
baseline,11100.063148013825
baseline,11080.06303423362
baseline,11020.062692893005
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11020.062692893005
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11110.063204903929
baseline,11090.063091123724
baseline,11030.062749783108
baseline,11100.063148013825
baseline,11110.063204903929
baseline,11040.062806673212
baseline,11120.063261794032
baseline,11090.063091123724
baseline,11040.062806673212
baseline,11090.063091123724
baseline,11030.062749783108
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11020.062692893005
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11110.063204903929
baseline,11060.062920453416
baseline,11050.062863563313
baseline,15540.088407219357
baseline,11030.062749783108
baseline,11030.062749783108
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11090.063091123724
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11080.06303423362
baseline,11050.062863563313
baseline,11090.063091123724
baseline,11050.062863563313
baseline,11110.063204903929
baseline,11040.062806673212
baseline,11070.062977343518
baseline,11070.062977343518
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11130.063318684133
baseline,11100.063148013825
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11080.06303423362
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11080.06303423362
baseline,11080.06303423362
baseline,11060.062920453416
baseline,11100.063148013825
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11100.063148013825
baseline,11020.062692893005
baseline,11050.062863563313
baseline,11100.063148013825
baseline,11040.062806673212
baseline,11070.062977343518
baseline,11110.063204903929
baseline,11080.06303423362
baseline,11080.06303423362
baseline,11090.063091123724
baseline,11030.062749783108
baseline,11090.063091123724
baseline,11060.062920453416
baseline,11090.063091123724
baseline,11040.062806673212
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11080.06303423362
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11110.063204903929
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11110.063204903929
baseline,11120.063261794032
baseline,11040.062806673212
baseline,11080.06303423362
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11080.06303423362
baseline,15860.090227702638
baseline,11070.062977343518
baseline,11080.06303423362
baseline,11070.062977343518
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11100.063148013825
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11050.062863563313
baseline,11020.062692893005
baseline,11060.062920453416
baseline,11020.062692893005
baseline,11080.06303423362
baseline,11050.062863563313
baseline,11030.062749783108
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11120.063261794032
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11070.062977343518
baseline,11120.063261794032
baseline,11090.063091123724
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11080.06303423362
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11110.063204903929
baseline,11090.063091123724
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11010.062636002904
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11020.062692893005
baseline,11040.062806673212
baseline,11020.062692893005
baseline,15440.087838318332
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11020.062692893005
baseline,11070.062977343518
baseline,11100.063148013825
baseline,11050.062863563313
baseline,11100.063148013825
baseline,11090.063091123724
baseline,11070.062977343518
baseline,11030.062749783108
baseline,11050.062863563313
baseline,11030.062749783108
baseline,11070.062977343518
baseline,11030.062749783108
baseline,11020.062692893005
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11030.062749783108
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11100.063148013825
baseline,11090.063091123724
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11080.06303423362
baseline,11040.062806673212
baseline,11020.062692893005
baseline,11060.062920453416
baseline,11030.062749783108
baseline,11110.063204903929
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11020.062692893005
baseline,11010.062636002904
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11020.062692893005
baseline,15610.088805450074
baseline,11030.062749783108
baseline,11050.062863563313
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11030.062749783108
baseline,11030.062749783108
baseline,11100.063148013825
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11020.062692893005
baseline,11080.06303423362
baseline,11070.062977343518
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11090.063091123724
baseline,11050.062863563313
baseline,11100.063148013825
baseline,11150.063432464338
baseline,11030.062749783108
baseline,11070.062977343518
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11020.062692893005
baseline,11110.063204903929
baseline,11060.062920453416
baseline,11030.062749783108
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11020.062692893005
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11050.062863563313
baseline,15370.087440087613
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11070.062977343518
baseline,11070.062977343518
baseline,11070.062977343518
baseline,11080.06303423362
baseline,11070.062977343518
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11080.06303423362
baseline,11090.063091123724
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11090.063091123724
baseline,11100.063148013825
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11060.062920453416
baseline,11090.063091123724
baseline,11060.062920453416
baseline,11040.062806673212
baseline,12720.072364210439
baseline,11110.063204903929
baseline,11080.06303423362
baseline,11040.062806673212
baseline,11010.062636002904
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11030.062749783108
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11090.063091123724
baseline,11080.06303423362
baseline,11070.062977343518
baseline,11040.062806673212
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11100.063148013825
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11070.062977343518
baseline,11090.063091123724
baseline,11080.06303423362
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11090.063091123724
baseline,11040.062806673212
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11050.062863563313
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11090.063091123724
baseline,11060.062920453416
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11030.062749783108
baseline,11070.062977343518
baseline,11100.063148013825
baseline,11030.062749783108
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11040.062806673212
baseline,11080.06303423362
baseline,11060.062920453416
baseline,11110.063204903929
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11130.063318684133
baseline,11130.063318684133
baseline,11090.063091123724
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11050.062863563313
baseline,11040.062806673212
baseline,11120.063261794032
baseline,11060.062920453416
baseline,11070.062977343518
baseline,11100.063148013825
baseline,11050.062863563313
baseline,11070.062977343518
baseline,11040.062806673212
baseline,11040.062806673212
baseline,11080.06303423362
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11050.062863563313
baseline,11080.06303423362
baseline,11090.063091123724
baseline,11080.06303423362
baseline,11100.063148013825
baseline,11110.063204903929
baseline,11070.062977343518
baseline,11080.06303423362
baseline,11110.063204903929
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11050.062863563313
baseline,11050.062863563313
