class,timing_ns
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
