class,timing_ns
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,90.00051195509964
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
