class,timing_ns
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,180.00102391990671
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,180.00102391990671
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,170.00096703546743
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
