class,timing_ns
test,8560.05678813447
test,8530.056589110634
test,8590.056987158307
test,8470.056191062964
test,8470.056191062964
test,13230.08776951157
test,8370.055527650178
test,8480.056257404241
test,8390.055660332735
test,8520.056522769357
test,8500.056390086798
test,8660.057451547256
test,8410.055793015292
test,8660.057451547256
test,8420.055859356571
test,8390.055660332735
test,8400.055726674012
test,8470.056191062964
test,8440.055992039128
test,8510.056456428078
test,8410.055793015292
test,8380.055593991456
test,8480.056257404241
test,8400.055726674012
test,8380.055593991456
test,8380.055593991456
test,8520.056522769357
test,8410.055793015292
test,8400.055726674012
test,8410.055793015292
test,8430.055925697849
test,8510.056456428078
test,8460.056124721685
test,8490.05632374552
test,8480.056257404241
test,8470.056191062964
test,8460.056124721685
test,8360.055461308899
test,8450.056058380405
test,8490.05632374552
test,8380.055593991456
test,8460.056124721685
test,8360.055461308899
test,8400.055726674012
test,8380.055593991456
test,8440.055992039128
test,8500.056390086798
test,8410.055793015292
test,8430.055925697849
test,8410.055793015292
test,8420.055859356571
test,8640.0573188647
test,8520.056522769357
test,8520.056522769357
test,8890.058977396664
test,8860.058778372828
test,8800.058380325157
test,8850.05871203155
test,8730.057915936206
test,8950.059375444336
test,8430.055925697849
test,8630.05725252342
test,8490.05632374552
test,8370.055527650178
test,13020.086376344721
test,8600.057053499586
test,8500.056390086798
test,8530.056589110634
test,8530.056589110634
test,8390.055660332735
test,8390.055660332735
test,8490.05632374552
test,8410.055793015292
test,8410.055793015292
test,8430.055925697849
test,8390.055660332735
test,8350.05539496762
test,8500.056390086798
test,8400.055726674012
test,8500.056390086798
test,8440.055992039128
test,8570.05685447575
test,8500.056390086798
test,8670.057517888536
test,8690.057650571092
test,8370.055527650178
test,8380.055593991456
test,8360.055461308899
test,8410.055793015292
test,8510.056456428078
test,8400.055726674012
test,8350.05539496762
test,8460.056124721685
test,8700.057716912372
test,8500.056390086798
test,8490.05632374552
test,8830.058579348992
test,8680.057584229813
test,8730.057915936206
test,8630.05725252342
test,8390.055660332735
test,8580.056920817027
test,8420.055859356571
test,8540.056655451914
test,8450.056058380405
test,8520.056522769357
test,8630.05725252342
test,8460.056124721685
test,8610.057119840863
test,8420.055859356571
test,8440.055992039128
test,8580.056920817027
test,8590.056987158307
test,8400.055726674012
test,11610.07702222444
test,8470.056191062964
test,8730.057915936206
test,8430.055925697849
test,8590.056987158307
test,8510.056456428078
test,8530.056589110634
test,8400.055726674012
test,8460.056124721685
test,8490.05632374552
test,8480.056257404241
test,8470.056191062964
test,13590.0901577976
test,8400.055726674012
test,8370.055527650178
test,8480.056257404241
test,8380.055593991456
test,8360.055461308899
test,8690.057650571092
test,8560.05678813447
test,8360.055461308899
test,8390.055660332735
test,8380.055593991456
test,8470.056191062964
test,8590.056987158307
test,8380.055593991456
test,8360.055461308899
test,8370.055527650178
test,8510.056456428078
test,8330.055262285063
test,8390.055660332735
test,8480.056257404241
test,8470.056191062964
test,8390.055660332735
test,8380.055593991456
test,8390.055660332735
test,8380.055593991456
test,8430.055925697849
test,8620.057186182143
test,8410.055793015292
test,8550.056721793191
test,8450.056058380405
test,8540.056655451914
test,8410.055793015292
test,8560.05678813447
test,8540.056655451914
test,8600.057053499586
test,8420.055859356571
test,8480.056257404241
test,8480.056257404241
test,8490.05632374552
test,8360.055461308899
test,8520.056522769357
test,8380.055593991456
test,8360.055461308899
test,8600.057053499586
test,8380.055593991456
test,8570.05685447575
test,8390.055660332735
test,8370.055527650178
test,8500.056390086798
test,8420.055859356571
test,8380.055593991456
test,8380.055593991456
test,8420.055859356571
test,8510.056456428078
test,8440.055992039128
test,8420.055859356571
test,8490.05632374552
test,8390.055660332735
test,8470.056191062964
test,8590.056987158307
test,8570.05685447575
test,8370.055527650178
test,8390.055660332735
test,8390.055660332735
test,8510.056456428078
test,8390.055660332735
test,8380.055593991456
test,8370.055527650178
test,8470.056191062964
test,12940.085845614492
test,8390.055660332735
test,8400.055726674012
test,8480.056257404241
test,8400.055726674012
test,8470.056191062964
test,8490.05632374552
test,8350.05539496762
test,8530.056589110634
test,8350.05539496762
test,8480.056257404241
test,8450.056058380405
test,8360.055461308899
test,8340.055328626342
test,8390.055660332735
test,8470.056191062964
test,8360.055461308899
test,8480.056257404241
test,8480.056257404241
test,8470.056191062964
test,8370.055527650178
test,8390.055660332735
test,8500.056390086798
test,8360.055461308899
test,8350.05539496762
test,8370.055527650178
test,8380.055593991456
test,8330.055262285063
test,8470.056191062964
test,8490.05632374552
test,8480.056257404241
test,8370.055527650178
test,8390.055660332735
test,8350.05539496762
test,8360.055461308899
test,8460.056124721685
test,8500.056390086798
test,8530.056589110634
test,8360.055461308899
test,8450.056058380405
test,8480.056257404241
test,8490.05632374552
test,8380.055593991456
test,8470.056191062964
test,8380.055593991456
test,8480.056257404241
test,8370.055527650178
test,8430.055925697849
test,8450.056058380405
test,8450.056058380405
test,8450.056058380405
test,8570.05685447575
test,8510.056456428078
test,8390.055660332735
test,8370.055527650178
test,8360.055461308899
test,8330.055262285063
test,8450.056058380405
test,8370.055527650178
test,8350.05539496762
test,8370.055527650178
test,8560.05678813447
test,8460.056124721685
test,8340.055328626342
test,8480.056257404241
test,8470.056191062964
test,8500.056390086798
test,8350.05539496762
test,8420.055859356571
test,8470.056191062964
test,8680.057584229813
test,8350.05539496762
test,8340.055328626342
test,8360.055461308899
test,8440.055992039128
test,8390.055660332735
test,8380.055593991456
test,8330.055262285063
test,8360.055461308899
test,8580.056920817027
test,8370.055527650178
test,8570.05685447575
test,8510.056456428078
test,8460.056124721685
test,8380.055593991456
test,8360.055461308899
test,8340.055328626342
test,8480.056257404241
test,8460.056124721685
test,8390.055660332735
test,8340.055328626342
test,8460.056124721685
test,8360.055461308899
test,8410.055793015292
test,8460.056124721685
test,8360.055461308899
test,8450.056058380405
test,8380.055593991456
test,8360.055461308899
test,8460.056124721685
test,8460.056124721685
test,8470.056191062964
test,8420.055859356571
test,8390.055660332735
test,8390.055660332735
test,8450.056058380405
test,8370.055527650178
test,8360.055461308899
test,8350.05539496762
test,8360.055461308899
test,8370.055527650178
test,8370.055527650178
test,8360.055461308899
test,8540.056655451914
test,8370.055527650178
test,8380.055593991456
test,8440.055992039128
test,8370.055527650178
test,8390.055660332735
test,8500.056390086798
test,8350.05539496762
test,8480.056257404241
test,8470.056191062964
test,8370.055527650178
test,8390.055660332735
test,8480.056257404241
test,8400.055726674012
test,8390.055660332735
test,8480.056257404241
test,8470.056191062964
test,8370.055527650178
test,8390.055660332735
test,8560.05678813447
test,8480.056257404241
test,8460.056124721685
test,8560.05678813447
test,8360.055461308899
test,8380.055593991456
test,8480.056257404241
test,8340.055328626342
test,8360.055461308899
test,8390.055660332735
test,8490.05632374552
test,8400.055726674012
test,8460.056124721685
test,8500.056390086798
test,8630.05725252342
test,8410.055793015292
test,8560.05678813447
test,8470.056191062964
test,8370.055527650178
test,8360.055461308899
test,8470.056191062964
test,8680.057584229813
test,8390.055660332735
test,8370.055527650178
test,8420.055859356571
test,8470.056191062964
test,8480.056257404241
test,8360.055461308899
test,8370.055527650178
test,8360.055461308899
test,8460.056124721685
test,8340.055328626342
test,8450.056058380405
test,8550.056721793191
test,8570.05685447575
test,8590.056987158307
test,8480.056257404241
test,8380.055593991456
test,8450.056058380405
test,8360.055461308899
test,8500.056390086798
test,8340.055328626342
test,8360.055461308899
test,8470.056191062964
test,8420.055859356571
test,8370.055527650178
test,8390.055660332735
test,8490.05632374552
test,8350.05539496762
test,8500.056390086798
test,8390.055660332735
test,8580.056920817027
test,8370.055527650178
test,8450.056058380405
test,8380.055593991456
test,8360.055461308899
test,8380.055593991456
test,8370.055527650178
test,13870.0920153534
test,8380.055593991456
test,8370.055527650178
test,8390.055660332735
test,8430.055925697849
test,8460.056124721685
test,8480.056257404241
test,8350.05539496762
test,8570.05685447575
test,8460.056124721685
test,8450.056058380405
test,8460.056124721685
test,8350.05539496762
test,8500.056390086798
test,8420.055859356571
test,8380.055593991456
test,8350.05539496762
test,8370.055527650178
test,8470.056191062964
test,8350.05539496762
test,8520.056522769357
test,8370.055527650178
test,8350.05539496762
test,8570.05685447575
test,8410.055793015292
test,8380.055593991456
test,8490.05632374552
test,8590.056987158307
test,8360.055461308899
test,8470.056191062964
test,8470.056191062964
test,8650.057385205979
test,8380.055593991456
test,8360.055461308899
test,8400.055726674012
test,8350.05539496762
test,8440.055992039128
test,8550.056721793191
test,8450.056058380405
test,8440.055992039128
test,8420.055859356571
test,8350.05539496762
test,8360.055461308899
test,8490.05632374552
test,8390.055660332735
test,8380.055593991456
test,8350.05539496762
test,8460.056124721685
test,8560.05678813447
test,8450.056058380405
test,8360.055461308899
test,8360.055461308899
test,8400.055726674012
test,8470.056191062964
test,8340.055328626342
test,8490.05632374552
test,8370.055527650178
test,13390.088830972029
test,8380.055593991456
test,8360.055461308899
test,8430.055925697849
test,8470.056191062964
test,8350.05539496762
test,8460.056124721685
test,8370.055527650178
test,8600.057053499586
test,8380.055593991456
test,8460.056124721685
test,8370.055527650178
test,8470.056191062964
test,8460.056124721685
test,8380.055593991456
test,8460.056124721685
test,8470.056191062964
test,8380.055593991456
test,8380.055593991456
test,8490.05632374552
test,8570.05685447575
test,8460.056124721685
test,8470.056191062964
test,8370.055527650178
test,8350.05539496762
test,8340.055328626342
test,8460.056124721685
test,8460.056124721685
test,8470.056191062964
test,8360.055461308899
test,8350.05539496762
test,8360.055461308899
test,8350.05539496762
test,8470.056191062964
test,8370.055527650178
test,8420.055859356571
test,8470.056191062964
test,8350.05539496762
test,8460.056124721685
test,8400.055726674012
test,8360.055461308899
test,8360.055461308899
test,8370.055527650178
test,8470.056191062964
test,8580.056920817027
test,8560.05678813447
test,8470.056191062964
test,8380.055593991456
test,8480.056257404241
test,8570.05685447575
test,8350.05539496762
test,8370.055527650178
test,8460.056124721685
test,8480.056257404241
test,8510.056456428078
test,8390.055660332735
test,12960.08597829705
test,8440.055992039128
test,8370.055527650178
test,8500.056390086798
test,8560.05678813447
test,8360.055461308899
test,8370.055527650178
test,8580.056920817027
test,8680.057584229813
test,8370.055527650178
test,8370.055527650178
test,8370.055527650178
test,8390.055660332735
test,8460.056124721685
test,8470.056191062964
test,8380.055593991456
test,8390.055660332735
test,8500.056390086798
test,8390.055660332735
test,8360.055461308899
test,8480.056257404241
test,8380.055593991456
test,8370.055527650178
test,8350.05539496762
test,8370.055527650178
test,8400.055726674012
test,8370.055527650178
test,8450.056058380405
test,8350.05539496762
test,8360.055461308899
test,8380.055593991456
test,8450.056058380405
test,8370.055527650178
test,8370.055527650178
test,8370.055527650178
test,8360.055461308899
test,8390.055660332735
test,8360.055461308899
test,8450.056058380405
test,8360.055461308899
test,8550.056721793191
test,8390.055660332735
test,8460.056124721685
test,8350.05539496762
test,8370.055527650178
test,8390.055660332735
test,8450.056058380405
test,8580.056920817027
test,8500.056390086798
test,8460.056124721685
test,8560.05678813447
test,8450.056058380405
test,8340.055328626342
test,8380.055593991456
test,8370.055527650178
test,8370.055527650178
test,8360.055461308899
test,8550.056721793191
test,8350.05539496762
test,8470.056191062964
test,8520.056522769357
test,8500.056390086798
test,8380.055593991456
test,8500.056390086798
test,8490.05632374552
test,8380.055593991456
test,12950.08591195577
test,8440.055992039128
test,8450.056058380405
test,8370.055527650178
test,8470.056191062964
test,8360.055461308899
test,8450.056058380405
test,8460.056124721685
test,8480.056257404241
test,8350.05539496762
test,8460.056124721685
test,8370.055527650178
test,8370.055527650178
test,8480.056257404241
test,8370.055527650178
test,8460.056124721685
test,8470.056191062964
test,8340.055328626342
test,8500.056390086798
test,8360.055461308899
test,8490.05632374552
test,8460.056124721685
test,8360.055461308899
test,8470.056191062964
test,8470.056191062964
test,8480.056257404241
test,8480.056257404241
test,8460.056124721685
test,8350.05539496762
test,8370.055527650178
test,8500.056390086798
test,8450.056058380405
test,8370.055527650178
test,8450.056058380405
test,8480.056257404241
test,8470.056191062964
test,8470.056191062964
test,8550.056721793191
test,8360.055461308899
test,8370.055527650178
test,8480.056257404241
test,8400.055726674012
test,8350.05539496762
test,8480.056257404241
test,8350.05539496762
test,8440.055992039128
test,8390.055660332735
test,8560.05678813447
test,8470.056191062964
test,10160.067402739045
test,8800.058380325157
test,8490.05632374552
test,8380.055593991456
test,8400.055726674012
test,8470.056191062964
test,8500.056390086798
test,8400.055726674012
test,13240.08783585285
test,8360.055461308899
test,8580.056920817027
test,8460.056124721685
test,8390.055660332735
test,8360.055461308899
test,8560.05678813447
test,8490.05632374552
test,8360.055461308899
test,8600.057053499586
test,8430.055925697849
test,8390.055660332735
test,8380.055593991456
test,8450.056058380405
test,8480.056257404241
test,8530.056589110634
test,8400.055726674012
test,8370.055527650178
test,8470.056191062964
test,8460.056124721685
test,8450.056058380405
test,8510.056456428078
test,8370.055527650178
test,8350.05539496762
test,8470.056191062964
test,8370.055527650178
test,8490.05632374552
test,8370.055527650178
test,8370.055527650178
test,8370.055527650178
test,8440.055992039128
test,8550.056721793191
test,8480.056257404241
test,8370.055527650178
test,8440.055992039128
test,8380.055593991456
test,8330.055262285063
test,8360.055461308899
test,8440.055992039128
test,8440.055992039128
test,8450.056058380405
test,8450.056058380405
test,8490.05632374552
test,8340.055328626342
test,8370.055527650178
test,8350.05539496762
test,8350.05539496762
test,8460.056124721685
test,8570.05685447575
test,8450.056058380405
test,8380.055593991456
test,8460.056124721685
test,8350.05539496762
test,8360.055461308899
test,8380.055593991456
test,8370.055527650178
test,8510.056456428078
test,8470.056191062964
test,14540.096460219065
test,8360.055461308899
test,8350.05539496762
test,8370.055527650178
test,8380.055593991456
test,8340.055328626342
test,8490.05632374552
test,8460.056124721685
test,8490.05632374552
test,8350.05539496762
test,8450.056058380405
test,8360.055461308899
test,8450.056058380405
test,8490.05632374552
test,8480.056257404241
test,8460.056124721685
test,8380.055593991456
test,8490.05632374552
test,8380.055593991456
test,8360.055461308899
test,8380.055593991456
test,8400.055726674012
test,8470.056191062964
test,8350.05539496762
test,8360.055461308899
test,8380.055593991456
test,8570.05685447575
test,8400.055726674012
test,8470.056191062964
test,8470.056191062964
test,8490.05632374552
test,8560.05678813447
test,8460.056124721685
test,8460.056124721685
test,8470.056191062964
test,8370.055527650178
test,8360.055461308899
test,8440.055992039128
test,8390.055660332735
test,8510.056456428078
test,8480.056257404241
test,8460.056124721685
test,8580.056920817027
test,8360.055461308899
test,8350.05539496762
test,8380.055593991456
test,8330.055262285063
test,8460.056124721685
test,8360.055461308899
test,8470.056191062964
test,8440.055992039128
test,8460.056124721685
test,8500.056390086798
test,8360.055461308899
test,8350.05539496762
test,8380.055593991456
test,8380.055593991456
test,8350.05539496762
test,8360.055461308899
test,8590.056987158307
test,8470.056191062964
test,8450.056058380405
test,8370.055527650178
test,8470.056191062964
test,14030.093076813859
test,8450.056058380405
test,8490.05632374552
test,8360.055461308899
test,8340.055328626342
test,8370.055527650178
test,8450.056058380405
test,8360.055461308899
test,8450.056058380405
test,8480.056257404241
test,8360.055461308899
test,8470.056191062964
test,8480.056257404241
test,8370.055527650178
test,8440.055992039128
test,8360.055461308899
test,8390.055660332735
test,8480.056257404241
test,8370.055527650178
test,8380.055593991456
test,8390.055660332735
test,8360.055461308899
test,8470.056191062964
test,8480.056257404241
test,8490.05632374552
test,8400.055726674012
test,8460.056124721685
test,8350.05539496762
test,8490.05632374552
test,8450.056058380405
test,8380.055593991456
test,8470.056191062964
test,8470.056191062964
test,8370.055527650178
test,8360.055461308899
test,8450.056058380405
test,8490.05632374552
test,8350.05539496762
test,8450.056058380405
test,8480.056257404241
test,8430.055925697849
test,8440.055992039128
test,8360.055461308899
test,8370.055527650178
test,8380.055593991456
test,8350.05539496762
test,8490.05632374552
test,8340.055328626342
test,8370.055527650178
test,8470.056191062964
test,8360.055461308899
test,8480.056257404241
test,8580.056920817027
test,8370.055527650178
test,8450.056058380405
test,8350.05539496762
test,8550.056721793191
test,8430.055925697849
test,8430.055925697849
test,8480.056257404241
test,8580.056920817027
test,8430.055925697849
test,8350.05539496762
test,8360.055461308899
test,8450.056058380405
test,8390.055660332735
test,8360.055461308899
test,8380.055593991456
test,8360.055461308899
test,8340.055328626342
test,8510.056456428078
test,8370.055527650178
test,8370.055527650178
test,8370.055527650178
test,8470.056191062964
test,8370.055527650178
test,8350.05539496762
test,8460.056124721685
test,8490.05632374552
test,8470.056191062964
test,8340.055328626342
test,8360.055461308899
test,8380.055593991456
test,8340.055328626342
test,8380.055593991456
test,8470.056191062964
test,8380.055593991456
test,8450.056058380405
test,8380.055593991456
test,8350.05539496762
test,8380.055593991456
test,8450.056058380405
test,8340.055328626342
test,8350.05539496762
test,8370.055527650178
test,8350.05539496762
test,8360.055461308899
test,8500.056390086798
test,8390.055660332735
test,8600.057053499586
test,8490.05632374552
test,8400.055726674012
test,8450.056058380405
test,8360.055461308899
test,8350.05539496762
test,8470.056191062964
test,8580.056920817027
test,8520.056522769357
test,8380.055593991456
test,8490.05632374552
test,8460.056124721685
test,13410.088963654585
test,8500.056390086798
test,8490.05632374552
test,8360.055461308899
test,8360.055461308899
test,8350.05539496762
test,8430.055925697849
test,8370.055527650178
test,8470.056191062964
test,8570.05685447575
test,8370.055527650178
test,8470.056191062964
test,8470.056191062964
test,8440.055992039128
test,8360.055461308899
test,8370.055527650178
test,8470.056191062964
test,8380.055593991456
test,8340.055328626342
test,8470.056191062964
test,8520.056522769357
test,8370.055527650178
test,8450.056058380405
test,8680.057584229813
test,8480.056257404241
test,8500.056390086798
test,8360.055461308899
test,8460.056124721685
test,8380.055593991456
test,8390.055660332735
test,8440.055992039128
test,8350.05539496762
test,8350.05539496762
test,8360.055461308899
test,8470.056191062964
test,8360.055461308899
test,8490.05632374552
test,8440.055992039128
test,8380.055593991456
test,8380.055593991456
test,8360.055461308899
test,8360.055461308899
test,8480.056257404241
test,8380.055593991456
test,8360.055461308899
test,8410.055793015292
test,8370.055527650178
test,8460.056124721685
test,8390.055660332735
test,8360.055461308899
test,8390.055660332735
test,8350.05539496762
test,8470.056191062964
test,8360.055461308899
test,8470.056191062964
test,8450.056058380405
test,12770.084717812755
test,8470.056191062964
test,8380.055593991456
test,8370.055527650178
test,8360.055461308899
test,8380.055593991456
test,8420.055859356571
test,8480.056257404241
test,8550.056721793191
test,8360.055461308899
test,8380.055593991456
test,8390.055660332735
test,8470.056191062964
test,8580.056920817027
test,8460.056124721685
test,8340.055328626342
test,8350.05539496762
test,8480.056257404241
test,8360.055461308899
test,8470.056191062964
test,8390.055660332735
test,8400.055726674012
test,8380.055593991456
test,8390.055660332735
test,8470.056191062964
test,8380.055593991456
test,8380.055593991456
test,8350.05539496762
test,8480.056257404241
test,8590.056987158307
test,8380.055593991456
test,8330.055262285063
test,8380.055593991456
test,8360.055461308899
test,8450.056058380405
test,8410.055793015292
test,8470.056191062964
test,8350.05539496762
test,8360.055461308899
test,8380.055593991456
test,8510.056456428078
test,8370.055527650178
test,8350.05539496762
test,8380.055593991456
test,8370.055527650178
test,8480.056257404241
test,8370.055527650178
test,8360.055461308899
test,8460.056124721685
test,8340.055328626342
test,8400.055726674012
test,8480.056257404241
test,13240.08783585285
test,8370.055527650178
test,8360.055461308899
test,8330.055262285063
test,8360.055461308899
test,8370.055527650178
test,8390.055660332735
test,8470.056191062964
test,8570.05685447575
test,8430.055925697849
test,8470.056191062964
test,8580.056920817027
test,8390.055660332735
test,8340.055328626342
test,8500.056390086798
test,8380.055593991456
test,8460.056124721685
test,8480.056257404241
test,8390.055660332735
test,8550.056721793191
test,8370.055527650178
test,8450.056058380405
test,8460.056124721685
test,8480.056257404241
test,8370.055527650178
test,8470.056191062964
test,8370.055527650178
test,8550.056721793191
test,8370.055527650178
test,8440.055992039128
test,8470.056191062964
test,8520.056522769357
test,8380.055593991456
test,8370.055527650178
test,8460.056124721685
test,8480.056257404241
test,8460.056124721685
test,8460.056124721685
test,8510.056456428078
test,8450.056058380405
test,8370.055527650178
test,8490.05632374552
test,8460.056124721685
test,8340.055328626342
test,8360.055461308899
test,8500.056390086798
test,8480.056257404241
test,8570.05685447575
test,8390.055660332735
test,8360.055461308899
test,8360.055461308899
test,8360.055461308899
test,8360.055461308899
test,8470.056191062964
test,8410.055793015292
test,8390.055660332735
test,8350.05539496762
test,8460.056124721685
test,8370.055527650178
test,8390.055660332735
test,8490.05632374552
test,8470.056191062964
test,12920.085712931934
test,8470.056191062964
test,8340.055328626342
test,8430.055925697849
test,8390.055660332735
test,8480.056257404241
test,8560.05678813447
test,8350.05539496762
test,8390.055660332735
test,8560.05678813447
test,8360.055461308899
test,8480.056257404241
test,8460.056124721685
test,8460.056124721685
test,8470.056191062964
test,8390.055660332735
test,8380.055593991456
test,8520.056522769357
test,8570.05685447575
test,8490.05632374552
test,8390.055660332735
test,8440.055992039128
test,8370.055527650178
test,8380.055593991456
test,8410.055793015292
test,8500.056390086798
test,8480.056257404241
test,8370.055527650178
test,8470.056191062964
test,8490.05632374552
test,8580.056920817027
test,8350.05539496762
test,8450.056058380405
test,8380.055593991456
test,8370.055527650178
test,8460.056124721685
test,8480.056257404241
test,8370.055527650178
test,8490.05632374552
test,8380.055593991456
test,8460.056124721685
test,8510.056456428078
test,8370.055527650178
test,8360.055461308899
test,8350.05539496762
test,8370.055527650178
test,8350.05539496762
test,8630.05725252342
test,8610.057119840863
test,13500.089560726094
test,8340.055328626342
test,8460.056124721685
test,8360.055461308899
test,8550.056721793191
test,8450.056058380405
test,8550.056721793191
test,8370.055527650178
test,8390.055660332735
test,8360.055461308899
test,8570.05685447575
test,8360.055461308899
test,8410.055793015292
test,8370.055527650178
test,8350.05539496762
test,8450.056058380405
test,8460.056124721685
test,8460.056124721685
test,8350.05539496762
test,8370.055527650178
test,8390.055660332735
test,8470.056191062964
test,8460.056124721685
test,8380.055593991456
test,8350.05539496762
test,8380.055593991456
test,8380.055593991456
test,8370.055527650178
test,8580.056920817027
test,8370.055527650178
test,8490.05632374552
test,8490.05632374552
test,8550.056721793191
test,8360.055461308899
test,8480.056257404241
test,8460.056124721685
test,8490.05632374552
test,8360.055461308899
test,8450.056058380405
test,8570.05685447575
test,8370.055527650178
test,8380.055593991456
test,8380.055593991456
test,8510.056456428078
test,8360.055461308899
test,8450.056058380405
test,8340.055328626342
test,8390.055660332735
test,8370.055527650178
test,8370.055527650178
test,8460.056124721685
test,8390.055660332735
test,8380.055593991456
test,8360.055461308899
test,8350.05539496762
test,8500.056390086798
test,8430.055925697849
test,8370.055527650178
test,8390.055660332735
test,8450.056058380405
test,8370.055527650178
test,8390.055660332735
test,8370.055527650178
test,8340.055328626342
test,8360.055461308899
test,8370.055527650178
test,8480.056257404241
test,8460.056124721685
test,8500.056390086798
test,8380.055593991456
test,8470.056191062964
test,8360.055461308899
test,8370.055527650178
test,8490.05632374552
test,8340.055328626342
test,8460.056124721685
test,8370.055527650178
test,8390.055660332735
test,8600.057053499586
test,8490.05632374552
test,8470.056191062964
test,8480.056257404241
test,8360.055461308899
test,8370.055527650178
test,8360.055461308899
test,8360.055461308899
test,8370.055527650178
test,8470.056191062964
test,8380.055593991456
test,8360.055461308899
test,8480.056257404241
test,8500.056390086798
test,8470.056191062964
test,8470.056191062964
test,8370.055527650178
test,8360.055461308899
test,8460.056124721685
test,8560.05678813447
test,8400.055726674012
test,8380.055593991456
test,8560.05678813447
test,8360.055461308899
test,8410.055793015292
test,8450.056058380405
test,8470.056191062964
test,8510.056456428078
test,8350.05539496762
test,8510.056456428078
test,8350.05539496762
test,8380.055593991456
test,8380.055593991456
test,8480.056257404241
test,8460.056124721685
test,8360.055461308899
test,8450.056058380405
test,8360.055461308899
test,8390.055660332735
test,8380.055593991456
test,8500.056390086798
test,8480.056257404241
test,8340.055328626342
test,8380.055593991456
test,8350.05539496762
test,8350.05539496762
test,8500.056390086798
test,8360.055461308899
test,8470.056191062964
test,8470.056191062964
test,8390.055660332735
test,8410.055793015292
test,8380.055593991456
test,8480.056257404241
test,8500.056390086798
test,8450.056058380405
test,8360.055461308899
test,8380.055593991456
test,8360.055461308899
test,8460.056124721685
test,8480.056257404241
test,8360.055461308899
test,8370.055527650178
test,8370.055527650178
test,8370.055527650178
test,8350.05539496762
test,8330.055262285063
test,8360.055461308899
test,8480.056257404241
test,8460.056124721685
test,8460.056124721685
test,8350.05539496762
test,8470.056191062964
test,8470.056191062964
test,8390.055660332735
test,8550.056721793191
test,8490.05632374552
test,8500.056390086798
test,8480.056257404241
test,8350.05539496762
test,8450.056058380405
test,8440.055992039128
test,8370.055527650178
test,8350.05539496762
test,8470.056191062964
test,8470.056191062964
test,8360.055461308899
test,8480.056257404241
test,8380.055593991456
test,8400.055726674012
test,8370.055527650178
test,8370.055527650178
test,8360.055461308899
test,8360.055461308899
test,8400.055726674012
test,8340.055328626342
test,8370.055527650178
test,8500.056390086798
test,8390.055660332735
test,8480.056257404241
test,8380.055593991456
test,8390.055660332735
test,8480.056257404241
test,8350.05539496762
test,8380.055593991456
test,8380.055593991456
test,8430.055925697849
test,8510.056456428078
test,8470.056191062964
test,8370.055527650178
test,8440.055992039128
test,8350.05539496762
test,8430.055925697849
test,8480.056257404241
test,8460.056124721685
test,8360.055461308899
test,8490.05632374552
test,8500.056390086798
test,8440.055992039128
test,8360.055461308899
test,8400.055726674012
test,8380.055593991456
test,8480.056257404241
test,8380.055593991456
test,8540.056655451914
test,8390.055660332735
test,8400.055726674012
test,8370.055527650178
test,8470.056191062964
test,8450.056058380405
test,8380.055593991456
test,8370.055527650178
test,8370.055527650178
test,8580.056920817027
test,8430.055925697849
test,8440.055992039128
test,8510.056456428078
test,8420.055859356571
test,8480.056257404241
test,8570.05685447575
test,8360.055461308899
test,8470.056191062964
test,8410.055793015292
test,8380.055593991456
test,8510.056456428078
test,10240.067933469274
test,8380.055593991456
test,8500.056390086798
test,8430.055925697849
test,8470.056191062964
test,8410.055793015292
test,8500.056390086798
test,8380.055593991456
test,8470.056191062964
test,8390.055660332735
test,8400.055726674012
test,8410.055793015292
test,13480.089428043535
test,8370.055527650178
test,8550.056721793191
test,8470.056191062964
test,8460.056124721685
test,8490.05632374552
test,8490.05632374552
test,8580.056920817027
test,8450.056058380405
test,8510.056456428078
test,8390.055660332735
test,8390.055660332735
test,8350.05539496762
test,8520.056522769357
test,8550.056721793191
test,8500.056390086798
test,8610.057119840863
test,8470.056191062964
test,8510.056456428078
test,8460.056124721685
test,8360.055461308899
test,8420.055859356571
test,8350.05539496762
test,8400.055726674012
test,8470.056191062964
test,8470.056191062964
test,8460.056124721685
test,8370.055527650178
test,8390.055660332735
test,8400.055726674012
test,8350.05539496762
test,8470.056191062964
test,8370.055527650178
test,8370.055527650178
test,8370.055527650178
test,8460.056124721685
test,8470.056191062964
test,8390.055660332735
test,8500.056390086798
test,8480.056257404241
test,8450.056058380405
test,8340.055328626342
test,8470.056191062964
test,8480.056257404241
test,8470.056191062964
test,8480.056257404241
test,8490.05632374552
test,8600.057053499586
test,8480.056257404241
test,8360.055461308899
test,8380.055593991456
test,8450.056058380405
test,8480.056257404241
test,8450.056058380405
test,8380.055593991456
test,8370.055527650178
test,8610.057119840863
test,8600.057053499586
test,8370.055527650178
test,12880.08544756682
test,8550.056721793191
test,8500.056390086798
test,8370.055527650178
test,8480.056257404241
test,8520.056522769357
test,8490.05632374552
test,8360.055461308899
test,8360.055461308899
test,8690.057650571092
test,8490.05632374552
test,8490.05632374552
test,8400.055726674012
test,8360.055461308899
test,8480.056257404241
test,8370.055527650178
test,8390.055660332735
test,8630.05725252342
test,8490.05632374552
test,8570.05685447575
test,8380.055593991456
test,8490.05632374552
test,8360.055461308899
test,8360.055461308899
test,8390.055660332735
test,8440.055992039128
test,8440.055992039128
test,8360.055461308899
test,8370.055527650178
test,8450.056058380405
test,8500.056390086798
test,8370.055527650178
