class,timing_ns
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1300.00739459152
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1300.00739459152
baseline,1280.0072808285736
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1310.0074514729931
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,5750.032706847108
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1300.00739459152
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1290.0073377100468
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,5940.033787595099
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1270.0072239471003
