class,timing_ns
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,80.00045506904252
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
baseline,80.00045506904252
baseline,70.0003981854122
test,90.00051195267282
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,90.00051195267282
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,160.00091013808503
test,70.0003981854122
test,80.00045506904252
