class,timing_ns
baseline,8500.056403985256
baseline,8350.05540862081
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8560.056802131034
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8650.057399349702
baseline,8540.056669415775
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8590.057001203922
baseline,8360.05547497844
baseline,13460.089317369593
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8550.056735773405
baseline,8450.056072197107
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8500.056403985256
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8440.056005839479
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8350.05540862081
baseline,8490.056337627626
baseline,8350.05540862081
baseline,8550.056735773405
baseline,8350.05540862081
baseline,8590.057001203922
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8600.057067561553
baseline,8390.05567405133
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8460.056138554737
baseline,8600.057067561553
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8430.055939481848
baseline,8500.056403985256
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8390.05567405133
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8450.056072197107
baseline,8450.056072197107
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8570.056868488664
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8440.056005839479
baseline,8370.055541336069
baseline,8490.056337627626
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8440.056005839479
baseline,8350.05540862081
baseline,8350.05540862081
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8350.05540862081
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8680.05759842259
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8570.056868488664
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8350.05540862081
baseline,12800.084937766032
baseline,8410.055806766588
baseline,8540.056669415775
baseline,8460.056138554737
baseline,8500.056403985256
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8580.056934846294
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8490.056337627626
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8440.056005839479
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8400.05574040896
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8500.056403985256
baseline,8470.056204912367
baseline,8500.056403985256
baseline,8460.056138554737
baseline,8500.056403985256
baseline,8400.05574040896
baseline,8410.055806766588
baseline,8580.056934846294
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8550.056735773405
baseline,8500.056403985256
baseline,8380.0556076937
baseline,8420.055873124218
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8490.056337627626
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8340.05534226318
baseline,8500.056403985256
baseline,8420.055873124218
baseline,12980.086132203367
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8580.056934846294
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8640.057332992072
baseline,8490.056337627626
baseline,8370.055541336069
baseline,8570.056868488664
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8520.056536700515
baseline,8480.056271269996
baseline,8500.056403985256
baseline,8410.055806766588
baseline,8480.056271269996
baseline,8410.055806766588
baseline,8500.056403985256
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8350.05540862081
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8400.05574040896
baseline,8390.05567405133
baseline,8380.0556076937
baseline,8610.057133919183
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8400.05574040896
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8400.05574040896
baseline,8370.055541336069
baseline,8510.056470342886
baseline,8580.056934846294
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8490.056337627626
baseline,8440.056005839479
baseline,8480.056271269996
baseline,8490.056337627626
baseline,8690.05766478022
baseline,8620.057200276813
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8370.055541336069
baseline,13470.089383727223
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8720.05786385311
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8500.056403985256
baseline,8660.057465707332
baseline,8480.056271269996
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8510.056470342886
baseline,8610.057133919183
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8410.055806766588
baseline,8330.05527590555
baseline,8470.056204912367
baseline,8400.05574040896
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8450.056072197107
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8530.056603058145
baseline,8510.056470342886
baseline,8480.056271269996
baseline,8650.057399349702
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8550.056735773405
baseline,8490.056337627626
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8340.05534226318
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8420.055873124218
baseline,8380.0556076937
baseline,8500.056403985256
baseline,8480.056271269996
baseline,13060.086663064405
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8560.056802131034
baseline,8390.05567405133
baseline,8350.05540862081
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8540.056669415775
baseline,8540.056669415775
baseline,8510.056470342886
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8420.055873124218
baseline,8500.056403985256
baseline,8400.05574040896
baseline,8500.056403985256
baseline,8480.056271269996
baseline,8490.056337627626
baseline,8350.05540862081
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8710.05779749548
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8460.056138554737
baseline,8480.056271269996
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8510.056470342886
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8340.05534226318
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8470.056204912367
baseline,12850.085269554182
baseline,8420.055873124218
baseline,8390.05567405133
baseline,8410.055806766588
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8570.056868488664
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8440.056005839479
baseline,8420.055873124218
baseline,8570.056868488664
baseline,8500.056403985256
baseline,8390.05567405133
baseline,8420.055873124218
baseline,8500.056403985256
baseline,8470.056204912367
baseline,8570.056868488664
baseline,8490.056337627626
baseline,8370.055541336069
baseline,8400.05574040896
baseline,8450.056072197107
baseline,8340.05534226318
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8400.05574040896
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8440.056005839479
baseline,8410.055806766588
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8400.05574040896
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8500.056403985256
baseline,8480.056271269996
baseline,8510.056470342886
baseline,8380.0556076937
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8420.055873124218
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8580.056934846294
baseline,8400.05574040896
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8580.056934846294
baseline,8420.055873124218
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8530.056603058145
baseline,8630.057266634441
baseline,8420.055873124218
baseline,8460.056138554737
baseline,8580.056934846294
baseline,8410.055806766588
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8400.05574040896
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8530.056603058145
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8600.057067561553
baseline,8380.0556076937
baseline,8450.056072197107
baseline,8350.05540862081
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8580.056934846294
baseline,8360.05547497844
baseline,8590.057001203922
baseline,8410.055806766588
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8590.057001203922
baseline,8390.05567405133
baseline,14270.0946923376
baseline,8500.056403985256
baseline,8590.057001203922
baseline,8460.056138554737
baseline,8400.05574040896
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8400.05574040896
baseline,8450.056072197107
baseline,8480.056271269996
baseline,8570.056868488664
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8520.056536700515
baseline,8570.056868488664
baseline,8500.056403985256
baseline,8380.0556076937
baseline,8450.056072197107
baseline,8480.056271269996
baseline,8480.056271269996
baseline,8450.056072197107
baseline,8430.055939481848
baseline,8420.055873124218
baseline,8400.05574040896
baseline,8420.055873124218
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8530.056603058145
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8490.056337627626
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8500.056403985256
baseline,8410.055806766588
baseline,8510.056470342886
baseline,8500.056403985256
baseline,8450.056072197107
baseline,8460.056138554737
baseline,8510.056470342886
baseline,8400.05574040896
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8370.055541336069
baseline,13290.088189289889
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8500.056403985256
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8400.05574040896
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8430.055939481848
baseline,8350.05540862081
baseline,8510.056470342886
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8350.05540862081
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8500.056403985256
baseline,8490.056337627626
baseline,8370.055541336069
baseline,8570.056868488664
baseline,8490.056337627626
baseline,8400.05574040896
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8490.056337627626
baseline,8540.056669415775
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8560.056802131034
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8390.05567405133
baseline,13180.087459355962
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8550.056735773405
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8560.056802131034
baseline,8490.056337627626
baseline,8400.05574040896
baseline,8380.0556076937
baseline,8500.056403985256
baseline,8460.056138554737
baseline,8480.056271269996
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8390.05567405133
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8340.05534226318
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8450.056072197107
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8510.056470342886
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8400.05574040896
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8510.056470342886
baseline,8420.055873124218
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8340.05534226318
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8580.056934846294
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8440.056005839479
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8400.05574040896
baseline,8440.056005839479
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8350.05540862081
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8380.0556076937
baseline,8410.055806766588
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8440.056005839479
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8440.056005839479
baseline,8340.05534226318
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8410.055806766588
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8590.057001203922
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8560.056802131034
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8410.055806766588
baseline,8330.05527590555
baseline,8500.056403985256
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8350.05540862081
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8560.056802131034
baseline,8410.055806766588
baseline,8350.05540862081
baseline,8350.05540862081
baseline,8450.056072197107
baseline,8500.056403985256
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8410.055806766588
baseline,8480.056271269996
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8410.055806766588
baseline,8500.056403985256
baseline,12870.08540226944
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8450.056072197107
baseline,8570.056868488664
baseline,8490.056337627626
baseline,8460.056138554737
baseline,8740.057996568368
baseline,8460.056138554737
baseline,8400.05574040896
baseline,8440.056005839479
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8430.055939481848
baseline,8340.05534226318
baseline,8540.056669415775
baseline,8450.056072197107
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8510.056470342886
baseline,8500.056403985256
baseline,8370.055541336069
baseline,8560.056802131034
baseline,8500.056403985256
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8530.056603058145
baseline,8440.056005839479
baseline,8360.05547497844
baseline,8410.055806766588
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8530.056603058145
baseline,8450.056072197107
baseline,8390.05567405133
baseline,8490.056337627626
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8580.056934846294
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8610.057133919183
baseline,8450.056072197107
baseline,8400.05574040896
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8500.056403985256
baseline,8500.056403985256
baseline,8430.055939481848
baseline,8510.056470342886
baseline,8510.056470342886
baseline,8380.0556076937
baseline,8440.056005839479
baseline,8480.056271269996
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8550.056735773405
baseline,8330.05527590555
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8340.05534226318
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8400.05574040896
baseline,8460.056138554737
baseline,8560.056802131034
baseline,8490.056337627626
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8450.056072197107
baseline,8390.05567405133
baseline,8350.05540862081
baseline,8390.05567405133
baseline,8340.05534226318
baseline,8440.056005839479
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8480.056271269996
baseline,8410.055806766588
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8520.056536700515
baseline,8340.05534226318
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8450.056072197107
baseline,8460.056138554737
baseline,8490.056337627626
baseline,8430.055939481848
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8600.057067561553
baseline,8460.056138554737
baseline,8480.056271269996
baseline,8480.056271269996
baseline,8450.056072197107
baseline,8570.056868488664
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8350.05540862081
baseline,8350.05540862081
baseline,8440.056005839479
baseline,8380.0556076937
baseline,8400.05574040896
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8500.056403985256
baseline,8370.055541336069
baseline,8320.055209547922
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8440.056005839479
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8550.056735773405
baseline,8470.056204912367
baseline,8330.05527590555
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8460.056138554737
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8440.056005839479
baseline,8370.055541336069
baseline,8510.056470342886
baseline,8440.056005839479
baseline,8460.056138554737
test,8480.056271269996
test,8460.056138554737
test,8480.056271269996
test,8360.05547497844
test,8370.055541336069
test,8450.056072197107
test,8470.056204912367
test,8580.056934846294
test,8540.056669415775
test,8580.056934846294
test,8380.0556076937
test,8480.056271269996
test,8450.056072197107
test,8360.05547497844
test,8450.056072197107
test,8380.0556076937
test,8360.05547497844
test,8470.056204912367
test,8360.05547497844
test,8460.056138554737
test,8570.056868488664
test,8380.0556076937
test,8370.055541336069
test,8360.05547497844
test,8350.05540862081
test,8380.0556076937
test,8500.056403985256
test,8380.0556076937
test,8370.055541336069
test,8450.056072197107
test,8350.05540862081
test,8470.056204912367
test,8370.055541336069
test,8330.05527590555
test,8460.056138554737
test,8460.056138554737
test,8430.055939481848
test,8370.055541336069
test,8370.055541336069
test,8350.05540862081
test,8440.056005839479
test,8470.056204912367
test,8340.05534226318
test,8350.05540862081
test,8350.05540862081
test,8460.056138554737
test,8470.056204912367
test,8460.056138554737
test,8470.056204912367
test,8350.05540862081
test,8510.056470342886
test,8350.05540862081
test,8470.056204912367
test,8380.0556076937
test,13990.092834323968
test,8680.05759842259
test,8690.05766478022
test,8520.056536700515
test,8600.057067561553
test,8470.056204912367
test,8520.056536700515
test,8620.057200276813
test,8520.056536700515
test,8530.056603058145
test,8510.056470342886
test,8750.058062925998
test,8570.056868488664
test,8460.056138554737
test,8610.057133919183
test,8560.056802131034
test,8390.05567405133
test,8380.0556076937
test,8480.056271269996
test,8360.05547497844
test,8370.055541336069
test,8360.05547497844
test,8570.056868488664
test,8380.0556076937
test,8470.056204912367
test,8460.056138554737
test,8370.055541336069
test,8590.057001203922
test,8360.05547497844
test,8470.056204912367
test,8360.05547497844
test,8370.055541336069
test,8360.05547497844
test,8380.0556076937
test,8370.055541336069
test,8610.057133919183
test,8380.0556076937
test,8480.056271269996
test,8490.056337627626
test,8390.05567405133
test,8370.055541336069
test,8360.05547497844
test,8370.055541336069
test,8460.056138554737
test,8360.05547497844
test,8370.055541336069
test,8470.056204912367
test,8460.056138554737
test,8570.056868488664
test,8410.055806766588
test,8370.055541336069
test,8460.056138554737
test,8470.056204912367
test,8590.057001203922
test,8370.055541336069
test,8490.056337627626
test,8370.055541336069
test,8450.056072197107
test,8580.056934846294
test,8560.056802131034
test,8470.056204912367
test,8360.05547497844
test,8510.056470342886
test,8500.056403985256
test,8380.0556076937
test,12840.085203196551
test,8350.05540862081
test,8550.056735773405
test,8360.05547497844
test,8460.056138554737
test,8370.055541336069
test,8700.057731137851
test,8390.05567405133
test,8490.056337627626
test,8470.056204912367
test,8490.056337627626
test,8360.05547497844
test,8370.055541336069
test,8490.056337627626
test,8400.05574040896
test,8370.055541336069
test,8460.056138554737
test,8460.056138554737
test,8480.056271269996
test,8470.056204912367
test,8340.05534226318
test,8370.055541336069
test,8370.055541336069
test,8470.056204912367
test,8350.05540862081
test,8450.056072197107
test,8350.05540862081
test,8360.05547497844
test,8350.05540862081
test,8450.056072197107
test,8330.05527590555
test,8460.056138554737
test,8380.0556076937
test,8360.05547497844
test,8350.05540862081
test,8380.0556076937
test,8470.056204912367
test,8450.056072197107
test,8360.05547497844
test,8490.056337627626
test,8490.056337627626
test,8470.056204912367
test,8370.055541336069
test,8370.055541336069
test,8360.05547497844
test,8450.056072197107
test,8380.0556076937
test,8460.056138554737
test,8380.0556076937
test,8350.05540862081
test,8490.056337627626
test,8460.056138554737
test,8460.056138554737
test,8490.056337627626
test,9950.066025841565
test,8490.056337627626
test,8360.05547497844
test,8460.056138554737
test,8490.056337627626
test,8550.056735773405
test,8360.05547497844
test,8400.05574040896
test,8350.05540862081
test,8370.055541336069
test,8470.056204912367
test,8370.055541336069
test,8570.056868488664
test,8400.05574040896
test,8370.055541336069
test,8470.056204912367
test,8370.055541336069
test,8380.0556076937
test,8360.05547497844
test,8370.055541336069
test,8500.056403985256
test,8570.056868488664
test,8470.056204912367
test,8450.056072197107
test,8480.056271269996
test,8370.055541336069
test,8380.0556076937
test,8540.056669415775
test,8510.056470342886
test,8380.0556076937
test,8370.055541336069
test,8570.056868488664
test,8360.05547497844
test,8580.056934846294
test,8480.056271269996
test,8360.05547497844
test,8370.055541336069
test,8390.05567405133
test,8470.056204912367
test,8560.056802131034
test,8370.055541336069
test,8450.056072197107
test,8450.056072197107
test,8440.056005839479
test,8360.05547497844
test,8480.056271269996
test,8340.05534226318
test,8370.055541336069
test,8360.05547497844
