class,timing_ns
baseline,11100.073655223423
baseline,11030.073190731024
baseline,11030.073190731024
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11120.073787935537
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11090.073588867366
baseline,11100.073655223423
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11100.073655223423
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11020.073124374965
baseline,11030.073190731024
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11120.073787935537
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11120.073787935537
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11020.073124374965
baseline,11110.07372157948
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11000.072991662852
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11120.073787935537
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11140.073920647652
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11110.07372157948
baseline,15410.10225468405
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11110.07372157948
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11120.073787935537
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11030.073190731024
baseline,12700.084272192566
baseline,11180.07418607188
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11020.073124374965
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11030.073190731024
baseline,11010.073058018908
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11030.073190731024
baseline,11130.073854291595
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11020.073124374965
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11110.07372157948
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11010.073058018908
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11030.073190731024
baseline,11030.073190731024
baseline,11100.073655223423
baseline,11090.073588867366
baseline,11120.073787935537
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11120.073787935537
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11100.073655223423
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11100.073655223423
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11060.073389799194
baseline,15480.10271917645
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11130.073854291595
baseline,11010.073058018908
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11120.073787935537
baseline,11110.07372157948
baseline,11100.073655223423
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11190.074252427938
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11130.073854291595
baseline,11130.073854291595
baseline,11140.073920647652
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11110.07372157948
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11030.073190731024
baseline,11120.073787935537
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11090.073588867366
baseline,12630.083807700164
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11110.07372157948
baseline,11040.07325708708
baseline,11070.07345615525
baseline,16130.107032320164
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11100.073655223423
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11030.073190731024
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11110.07372157948
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11120.073787935537
baseline,11010.073058018908
baseline,11070.07345615525
baseline,11010.073058018908
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11010.073058018908
baseline,11030.073190731024
baseline,15410.10225468405
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11120.073787935537
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11030.073190731024
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11050.073323443137
baseline,15400.102188327992
baseline,11070.07345615525
baseline,11110.07372157948
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11010.073058018908
baseline,11070.07345615525
baseline,11100.073655223423
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11130.073854291595
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11100.073655223423
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11120.073787935537
baseline,11080.07352251131
baseline,11100.073655223423
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11080.07352251131
baseline,15440.10245375222
baseline,11080.07352251131
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11080.07352251131
