class,timing_ns
baseline,1001654
baseline,1185928
baseline,1107514
baseline,869660
baseline,1197823
baseline,942060
baseline,1044158
baseline,1116450
baseline,985880
baseline,1043291
baseline,955496
baseline,946753
baseline,1226314
baseline,1102245
baseline,1064418
baseline,1009774
baseline,1121619
baseline,1232381
baseline,935679
baseline,807467
baseline,953160
baseline,940323
baseline,872908
baseline,883790
baseline,851498
baseline,971494
baseline,895218
baseline,1108090
baseline,951802
baseline,1050861
baseline,1195883
baseline,960009
baseline,1043527
baseline,1410837
baseline,1306571
baseline,1146582
baseline,945716
baseline,834600
baseline,873178
baseline,939865
baseline,747335
baseline,1038513
baseline,902348
baseline,949470
baseline,879662
baseline,817361
baseline,863786
baseline,964586
baseline,913250
baseline,1079819
baseline,1002052
baseline,1047092
baseline,804868
baseline,773660
baseline,870867
baseline,736036
baseline,777722
baseline,704833
baseline,923725
baseline,906743
baseline,793287
baseline,822229
baseline,909930
baseline,994647
baseline,1056324
baseline,873293
baseline,993750
baseline,736335
baseline,964483
baseline,913017
baseline,952598
baseline,1064870
baseline,1025954
baseline,1210327
baseline,1043920
baseline,1039018
baseline,1250224
baseline,984084
baseline,884301
baseline,1041623
baseline,908946
baseline,1091856
baseline,977944
baseline,948282
baseline,890884
baseline,934044
baseline,706323
baseline,876890
baseline,1160928
baseline,946363
baseline,963392
baseline,1289063
baseline,990005
baseline,1059510
baseline,1320827
baseline,1084261
baseline,1104785
baseline,1169016
baseline,1150317
baseline,1010650
baseline,938395
baseline,837798
baseline,907186
baseline,761217
baseline,770270
baseline,1087411
baseline,1166545
baseline,1061482
baseline,935313
baseline,869973
baseline,932382
baseline,1143840
baseline,1114027
baseline,1183951
baseline,1080853
baseline,850543
baseline,849983
baseline,971596
baseline,929023
baseline,1020710
baseline,1073616
baseline,1050232
baseline,1068930
baseline,1139215
baseline,883917
baseline,1088101
baseline,1189178
baseline,1053760
baseline,1095212
baseline,1218811
baseline,1207063
baseline,1046094
baseline,1177790
baseline,1233047
baseline,940381
baseline,993477
baseline,954754
baseline,876949
baseline,993711
baseline,867590
baseline,1041093
baseline,828304
baseline,884910
baseline,694114
baseline,802717
baseline,767019
baseline,881760
baseline,1008029
baseline,929318
baseline,1016044
baseline,795023
baseline,989007
baseline,1042147
baseline,902564
baseline,960770
baseline,746696
baseline,958925
baseline,1178360
baseline,897769
baseline,866636
baseline,1060122
baseline,999556
baseline,947887
baseline,912824
baseline,1146608
baseline,962453
baseline,932592
baseline,958838
baseline,801824
baseline,942919
baseline,969023
baseline,1102175
baseline,1168610
baseline,1067435
baseline,1173132
baseline,1155230
baseline,990400
baseline,1018406
baseline,965503
baseline,856099
baseline,982273
baseline,1112418
baseline,979383
baseline,968660
baseline,1005159
baseline,966822
baseline,991978
baseline,834741
baseline,930432
baseline,1206959
baseline,910906
baseline,944854
baseline,864289
baseline,1041949
baseline,1088089
baseline,1093787
baseline,1025685
baseline,1167713
baseline,985008
baseline,990301
baseline,1040986
baseline,913474
baseline,1027077
baseline,758538
baseline,730974
baseline,1023420
baseline,973684
baseline,1068748
baseline,1181692
baseline,1022267
baseline,1242311
baseline,938514
baseline,1017574
baseline,922427
baseline,909875
baseline,897647
baseline,866159
baseline,750311
baseline,740372
baseline,736365
baseline,862830
baseline,979833
baseline,705163
baseline,716669
baseline,860592
baseline,1000830
baseline,1066591
baseline,1082121
baseline,827674
baseline,986660
baseline,862501
baseline,1059787
baseline,977926
baseline,830027
baseline,996529
baseline,757662
baseline,854215
baseline,1047924
baseline,889275
baseline,760757
baseline,922485
baseline,926522
baseline,911453
baseline,1003190
baseline,945516
baseline,1100849
baseline,883423
baseline,910482
baseline,934011
baseline,907911
baseline,899669
baseline,1146213
baseline,975291
baseline,918530
baseline,926046
baseline,1054897
baseline,959629
baseline,900918
baseline,1158413
baseline,865186
baseline,777215
baseline,782566
baseline,850442
baseline,957265
baseline,854874
baseline,1126149
baseline,1147339
baseline,1063831
baseline,880064
baseline,1130019
baseline,1037295
baseline,991368
baseline,936268
baseline,975213
baseline,916905
baseline,1038528
baseline,1056379
baseline,1051472
baseline,1270001
baseline,1057453
baseline,959408
baseline,1139928
baseline,1023238
baseline,1139102
baseline,1031081
baseline,1091722
baseline,1009169
baseline,1201623
baseline,1171471
baseline,1152374
baseline,1122145
baseline,1075827
baseline,1194415
baseline,1159355
baseline,1089146
baseline,1455431
baseline,1127336
baseline,1136551
baseline,1176179
baseline,1041676
baseline,1019563
baseline,1248671
baseline,1018674
baseline,1284761
baseline,1144077
baseline,1017148
baseline,1385778
baseline,1277604
baseline,1319954
baseline,1360373
baseline,1176431
baseline,1301726
baseline,1182075
baseline,1083630
baseline,1121170
baseline,1016121
baseline,1036014
baseline,848642
baseline,918757
baseline,973514
baseline,1064244
baseline,1041235
baseline,1035832
baseline,962613
baseline,892894
baseline,1007455
baseline,1163862
baseline,1055779
baseline,1275432
baseline,766190
baseline,1057797
baseline,1056070
baseline,1064234
baseline,1031452
baseline,1381690
baseline,1137717
baseline,1224263
baseline,1060870
baseline,1218047
baseline,1241683
baseline,1386513
baseline,1207002
baseline,809168
baseline,977747
baseline,1057356
baseline,825291
baseline,944672
baseline,808323
baseline,1025345
baseline,1019110
baseline,964229
baseline,955618
baseline,864065
baseline,890587
baseline,1130695
baseline,1091128
baseline,1115305
baseline,1092652
baseline,1078372
baseline,1001724
baseline,1047241
baseline,976774
baseline,938461
baseline,912735
baseline,1335790
baseline,1292399
baseline,1095993
baseline,881717
baseline,974854
baseline,968939
baseline,1000676
baseline,1111429
baseline,1081264
baseline,1187371
baseline,1140087
baseline,1048020
baseline,936589
baseline,1227385
baseline,952242
baseline,955056
baseline,953632
baseline,894790
baseline,946790
baseline,966138
baseline,1004593
baseline,849126
baseline,1117182
baseline,1107009
baseline,1125371
baseline,1048086
baseline,1063353
baseline,906850
baseline,1037814
baseline,1199137
baseline,977522
baseline,1092206
baseline,1083088
baseline,878700
baseline,872787
baseline,886276
baseline,933354
baseline,1179095
baseline,891036
baseline,1017739
baseline,1243894
baseline,1061623
baseline,1113154
baseline,1120720
baseline,945588
baseline,981401
baseline,909821
baseline,757751
baseline,946594
baseline,941305
baseline,946089
baseline,1061927
baseline,1296953
baseline,957940
baseline,1291541
baseline,1184392
baseline,1328448
baseline,1234426
baseline,1260765
baseline,1218746
baseline,972553
baseline,801894
baseline,956507
baseline,1002776
baseline,890265
baseline,1046410
baseline,1032470
baseline,1075316
baseline,1246947
baseline,1083064
baseline,1058496
baseline,1069251
baseline,967488
baseline,917736
baseline,1087881
baseline,1005577
baseline,983124
baseline,894222
baseline,831416
baseline,1097731
baseline,919727
baseline,887157
baseline,817700
baseline,887701
baseline,1061328
baseline,931925
baseline,933867
baseline,926732
baseline,952254
baseline,931004
baseline,1072368
baseline,818454
baseline,950104
baseline,867756
baseline,699893
baseline,879861
baseline,877354
baseline,845669
baseline,836277
baseline,1080655
baseline,810011
baseline,851639
baseline,813310
baseline,826356
baseline,784626
baseline,895973
baseline,750312
baseline,703321
baseline,835757
baseline,687445
baseline,793160
baseline,770389
baseline,953360
baseline,1005208
baseline,1110935
baseline,1014365
baseline,1202244
baseline,1145670
baseline,873896
baseline,949390
baseline,1153403
baseline,1288840
baseline,1136215
baseline,1151596
baseline,1011210
baseline,928604
baseline,1041140
baseline,967310
baseline,1120111
baseline,1007389
baseline,1147190
baseline,808644
baseline,883976
baseline,961573
baseline,954725
baseline,1208727
baseline,878300
baseline,998872
baseline,1055725
baseline,855003
baseline,855285
baseline,903325
baseline,1064200
baseline,883837
baseline,958755
baseline,1430436
baseline,1099360
baseline,945665
baseline,1060143
baseline,919293
baseline,923995
baseline,1214275
baseline,929913
baseline,1052717
baseline,1124318
baseline,810576
baseline,911877
baseline,837388
baseline,1129116
baseline,1041158
baseline,786166
baseline,824205
baseline,938168
baseline,1126255
baseline,846804
baseline,960947
baseline,1089905
baseline,896843
baseline,828024
baseline,962577
baseline,981421
baseline,979178
baseline,949326
baseline,1105058
baseline,1186737
baseline,1179179
baseline,1175507
baseline,1050816
baseline,1185326
baseline,1008201
baseline,1022918
baseline,1114771
baseline,1018384
baseline,948262
baseline,1096260
baseline,1210051
baseline,1133926
baseline,1079747
baseline,1304234
baseline,1265958
baseline,1169896
baseline,945854
baseline,1001207
baseline,1164331
baseline,970995
baseline,1008820
baseline,1033185
baseline,975747
baseline,1157176
baseline,935040
baseline,1032102
baseline,918557
baseline,1006853
baseline,828211
baseline,964060
baseline,947059
baseline,811115
baseline,1101072
baseline,917429
baseline,946670
baseline,783899
baseline,999941
baseline,947769
baseline,1013936
baseline,1147220
baseline,677278
baseline,836462
baseline,871366
baseline,1047354
baseline,998636
baseline,814629
baseline,1228220
baseline,906374
baseline,827263
baseline,876083
baseline,800353
baseline,772279
baseline,1108494
baseline,951945
baseline,1084427
baseline,950718
baseline,813036
baseline,869013
baseline,788463
baseline,942774
baseline,1186419
baseline,864183
baseline,1010293
baseline,1316954
baseline,1137945
baseline,1074594
baseline,1089653
baseline,1184052
baseline,1050257
baseline,1186525
baseline,1135144
baseline,1141639
baseline,929657
baseline,943158
baseline,1008748
baseline,838734
baseline,1137133
baseline,967174
baseline,1044532
baseline,1002577
baseline,1007522
baseline,927085
baseline,1034048
baseline,1114473
baseline,1133807
baseline,1138854
baseline,1055623
baseline,979038
baseline,1004417
baseline,1089979
baseline,836323
baseline,928186
baseline,1037077
baseline,975317
baseline,1079174
baseline,1069486
baseline,856612
baseline,1006748
baseline,920433
baseline,981363
baseline,1084383
baseline,1128793
baseline,943495
baseline,1028336
baseline,946246
baseline,1015211
baseline,1033891
baseline,901466
baseline,1029764
baseline,1051469
baseline,935857
baseline,810650
baseline,847317
baseline,677306
baseline,738165
baseline,801001
baseline,840653
baseline,685514
baseline,786688
baseline,884859
baseline,832894
baseline,1163362
baseline,955538
baseline,1018001
baseline,942000
baseline,957097
baseline,1155972
baseline,757464
baseline,921270
baseline,860198
baseline,1077222
baseline,1153257
baseline,1127392
baseline,1167491
baseline,1341767
baseline,1335816
baseline,1098748
baseline,1174935
baseline,1029239
baseline,1125176
baseline,1178772
baseline,1221169
baseline,826903
baseline,1001462
baseline,692093
baseline,914425
baseline,878804
baseline,894496
baseline,915276
baseline,1187027
baseline,1101120
baseline,1381371
baseline,1125024
baseline,1030653
baseline,1061289
baseline,931332
baseline,1141246
baseline,1016431
baseline,894825
baseline,1148331
baseline,1159830
baseline,1124931
baseline,1153558
baseline,1039078
baseline,838924
baseline,955587
baseline,959074
baseline,1313252
baseline,1179342
baseline,1168583
baseline,1216512
baseline,955780
baseline,1051222
baseline,909461
baseline,1011230
baseline,928259
baseline,930488
baseline,997959
baseline,859647
baseline,919859
baseline,938103
baseline,994942
baseline,768446
baseline,1091457
baseline,1179407
baseline,1086024
baseline,1096312
baseline,1205113
baseline,1000378
baseline,933383
baseline,995494
baseline,955604
baseline,1202657
baseline,1192049
baseline,938136
baseline,1041842
baseline,1106847
baseline,1203982
baseline,1158450
baseline,804347
baseline,803333
baseline,870025
baseline,1024045
baseline,1024818
baseline,1069142
baseline,1099195
baseline,1309118
baseline,1062956
baseline,1084305
baseline,1009094
baseline,975228
baseline,1040352
baseline,1155504
baseline,820874
baseline,796761
baseline,1028684
baseline,925593
baseline,1024261
baseline,849979
baseline,892371
baseline,889956
baseline,1028484
baseline,980480
baseline,843614
baseline,742465
baseline,711406
baseline,1109915
baseline,1102678
baseline,1062280
baseline,1196842
baseline,1225816
baseline,1199587
baseline,1171300
baseline,1060445
baseline,904958
baseline,1273321
baseline,1270073
baseline,1317183
baseline,1085609
baseline,1073684
baseline,1406084
baseline,953229
baseline,1145658
baseline,1036956
baseline,1045037
baseline,1055163
baseline,1033210
baseline,955906
baseline,814764
baseline,885556
baseline,1010047
baseline,882292
baseline,851936
baseline,818233
baseline,1136353
baseline,1000865
baseline,1271455
baseline,1117333
baseline,1011187
baseline,1261580
baseline,1044126
baseline,1079653
baseline,1433326
baseline,923959
baseline,994442
baseline,922003
baseline,1047867
baseline,1086304
baseline,1004118
baseline,847412
baseline,938186
baseline,898610
baseline,994420
baseline,1114151
baseline,1152089
baseline,1048019
baseline,975257
baseline,1134183
baseline,941144
baseline,862267
baseline,1315008
baseline,924202
baseline,1088815
baseline,1191960
baseline,1022558
baseline,1066253
baseline,856421
baseline,970680
baseline,901098
baseline,990298
baseline,1412350
baseline,993848
baseline,1203125
baseline,953932
baseline,987621
baseline,920189
baseline,828882
baseline,1004864
baseline,752492
baseline,819599
baseline,1064220
baseline,864955
baseline,861880
baseline,931937
baseline,810690
baseline,1210797
baseline,986124
baseline,1185237
baseline,1046732
baseline,873936
baseline,1021835
baseline,1017387
baseline,838056
baseline,1161346
baseline,983662
baseline,932711
baseline,1109065
baseline,794017
baseline,877600
