class,timing_ns
baseline,858544
baseline,1024327
baseline,914072
baseline,946984
baseline,966978
baseline,931400
baseline,1005817
baseline,1055621
baseline,925736
baseline,1038588
baseline,953249
baseline,882945
baseline,1001405
baseline,942213
baseline,990152
baseline,1070249
baseline,841224
baseline,940021
baseline,881190
baseline,919232
baseline,911415
baseline,973679
baseline,885211
baseline,1057486
baseline,889554
baseline,1005587
baseline,986951
baseline,1138473
baseline,1005754
baseline,1024276
baseline,911259
baseline,900159
baseline,1074765
baseline,982228
baseline,1008969
baseline,809061
baseline,974147
baseline,781073
baseline,926726
baseline,1117444
baseline,1013475
baseline,945226
baseline,988505
baseline,1029878
baseline,948729
baseline,924598
baseline,978124
baseline,1034393
baseline,814805
baseline,936442
baseline,878652
baseline,887907
baseline,820298
baseline,1019948
baseline,966963
baseline,942921
baseline,979309
baseline,1111674
baseline,1036025
baseline,1065960
baseline,1140968
baseline,1127327
baseline,1086646
baseline,975496
baseline,888049
baseline,827098
baseline,860896
baseline,970522
baseline,940453
baseline,1154647
baseline,1259648
baseline,1096908
baseline,972401
baseline,919990
baseline,895346
baseline,849761
baseline,932095
baseline,868099
baseline,908546
baseline,860159
baseline,1001806
baseline,1059951
baseline,856093
baseline,972939
baseline,1030260
baseline,1105476
baseline,1065381
baseline,1012021
baseline,1075954
baseline,817487
baseline,970364
baseline,1060858
baseline,1132423
baseline,1147999
baseline,903895
baseline,1099919
baseline,1039293
baseline,1009906
baseline,1222797
baseline,1095286
baseline,999756
baseline,893801
baseline,1012545
baseline,896465
baseline,1110036
baseline,1021495
baseline,930552
baseline,988265
baseline,1065527
baseline,1071436
baseline,1103479
baseline,951743
baseline,1173701
baseline,853174
baseline,902389
baseline,984041
baseline,1058789
baseline,853224
baseline,1104746
baseline,999043
baseline,924068
baseline,1040994
baseline,967070
baseline,1002905
baseline,1071420
baseline,931141
baseline,937242
baseline,1160114
baseline,819935
baseline,865855
baseline,1002004
baseline,1063499
baseline,1026275
baseline,979696
baseline,950270
baseline,1025537
baseline,1035938
baseline,1082767
baseline,999878
baseline,1113647
baseline,916844
baseline,1131363
baseline,840499
baseline,930674
baseline,853849
baseline,1105652
baseline,1079826
baseline,1006720
baseline,974877
baseline,1082988
baseline,848869
baseline,901516
baseline,1043836
baseline,1027464
baseline,981868
baseline,704130
baseline,1041597
baseline,981502
baseline,985932
baseline,875070
baseline,1028214
baseline,1006663
baseline,1065548
baseline,969616
baseline,1008416
baseline,1040962
baseline,995090
baseline,830059
baseline,954818
baseline,852114
baseline,1021597
baseline,1003563
baseline,1058713
baseline,1139245
baseline,1004368
baseline,869482
baseline,1013406
baseline,1030027
baseline,954402
baseline,931012
baseline,820988
baseline,1016485
baseline,1158400
baseline,1038542
baseline,1206206
baseline,1057570
baseline,1215121
baseline,892309
baseline,959732
baseline,877277
baseline,1097146
baseline,1167556
baseline,963535
baseline,1192505
baseline,1082765
baseline,1257482
baseline,1016853
baseline,992855
baseline,914732
baseline,1092604
baseline,988771
baseline,1020531
baseline,987851
baseline,1037314
baseline,985889
baseline,922969
baseline,1105711
baseline,1135019
baseline,1065807
baseline,869769
baseline,951386
baseline,902984
baseline,839604
baseline,883378
baseline,1091478
baseline,1102722
baseline,865647
baseline,935973
baseline,835411
baseline,1036078
baseline,1254993
baseline,1024554
baseline,947974
baseline,1161805
baseline,954902
baseline,1177874
baseline,1101925
baseline,1118887
baseline,1201897
baseline,1025112
baseline,1062648
baseline,971634
baseline,1118080
baseline,1094464
baseline,892838
baseline,991001
baseline,1064095
baseline,961821
baseline,982832
baseline,901075
baseline,942811
baseline,883078
baseline,1061401
baseline,998987
baseline,975443
baseline,1117855
baseline,1169701
baseline,1006841
baseline,1160630
baseline,801633
baseline,901503
baseline,1019530
baseline,801014
baseline,990252
baseline,1011987
baseline,1028272
baseline,1097021
baseline,1103023
baseline,1016456
baseline,1125947
baseline,1152265
baseline,932322
baseline,1019658
baseline,1178856
baseline,926218
baseline,1049559
baseline,930623
baseline,1043338
baseline,1063258
baseline,1050038
baseline,772086
baseline,1021603
baseline,960931
baseline,1136500
baseline,893408
baseline,1007256
baseline,861089
baseline,936838
baseline,881308
baseline,1002330
baseline,911927
baseline,917295
baseline,1016228
baseline,991389
baseline,916761
baseline,963482
baseline,1057432
baseline,1193583
baseline,1035358
baseline,849368
baseline,858485
baseline,959982
baseline,1000215
baseline,941402
baseline,919082
baseline,980682
baseline,742653
baseline,917062
baseline,1106695
baseline,908414
baseline,1202274
baseline,935525
baseline,961103
baseline,962081
baseline,1053353
baseline,864120
baseline,1089915
baseline,962634
baseline,1059700
baseline,1077172
baseline,886115
baseline,836154
baseline,959718
baseline,1279091
baseline,859153
baseline,905637
baseline,972316
baseline,730704
baseline,896940
baseline,944844
baseline,1041475
baseline,1136073
baseline,1204696
baseline,1226058
baseline,1167234
baseline,1006230
baseline,1046795
baseline,928256
baseline,867183
baseline,925694
baseline,1088253
baseline,1130184
baseline,941229
baseline,969171
baseline,1041131
baseline,1079749
baseline,787259
baseline,1029007
baseline,988834
baseline,942747
baseline,877360
baseline,1129567
baseline,965582
baseline,1047930
baseline,1047987
baseline,944407
baseline,1084401
baseline,1046260
baseline,956818
baseline,1112598
baseline,932043
baseline,909664
baseline,842374
baseline,1029688
baseline,1057932
baseline,1110581
baseline,1029814
baseline,928804
baseline,1050326
baseline,824311
baseline,1086745
baseline,953509
baseline,1170878
baseline,970168
baseline,871816
baseline,952278
baseline,1026379
baseline,940724
baseline,899705
baseline,919497
baseline,1079287
baseline,1037915
baseline,1065720
baseline,927989
baseline,948781
baseline,913990
baseline,911498
baseline,948192
baseline,963019
baseline,757841
baseline,1041471
baseline,857010
baseline,916135
baseline,906931
baseline,829372
baseline,950121
baseline,1038732
baseline,1093794
baseline,852007
baseline,965459
baseline,986756
baseline,976477
baseline,943700
baseline,1137941
baseline,1025854
baseline,923249
baseline,1009355
baseline,1043278
baseline,1073402
baseline,1174991
baseline,1069077
baseline,898316
baseline,1124791
baseline,959393
baseline,1034911
baseline,1043139
baseline,936702
baseline,888693
baseline,957900
baseline,954764
baseline,968611
baseline,927010
baseline,906506
baseline,1015565
baseline,1019698
baseline,1118218
baseline,887707
baseline,920639
baseline,1123489
baseline,979288
baseline,827721
baseline,1120636
baseline,999093
baseline,1028430
baseline,984563
baseline,1011858
baseline,1084857
baseline,951756
baseline,969820
baseline,1002734
baseline,1061679
baseline,866552
baseline,1207467
baseline,1105666
baseline,930604
baseline,928530
baseline,981776
baseline,964537
baseline,1085896
baseline,1020976
baseline,984236
baseline,1051918
baseline,972747
baseline,895544
baseline,899094
baseline,1073518
baseline,917748
baseline,1011177
baseline,925257
baseline,1062513
baseline,926799
baseline,964978
baseline,1237674
baseline,961733
baseline,1011768
baseline,939084
baseline,923161
baseline,1040250
baseline,910942
baseline,961304
baseline,989757
baseline,976090
baseline,976074
baseline,975588
baseline,974269
baseline,971914
baseline,942952
baseline,1095931
baseline,1003382
baseline,998164
baseline,1086225
baseline,876843
baseline,878930
baseline,997552
baseline,862028
baseline,1021757
baseline,880163
baseline,915132
baseline,992060
baseline,994082
baseline,913518
baseline,974182
baseline,945015
baseline,806884
baseline,953585
baseline,1054973
baseline,1076247
baseline,1092563
baseline,932713
baseline,825474
baseline,1038184
baseline,1097651
baseline,1025066
baseline,901064
baseline,989323
baseline,1005048
baseline,915532
baseline,962424
baseline,863543
baseline,1051189
baseline,1051124
baseline,877715
baseline,927566
baseline,922730
baseline,1072190
baseline,1099402
baseline,821226
baseline,864919
baseline,1020039
baseline,1110387
baseline,984557
baseline,814392
baseline,1006956
baseline,895748
baseline,1072488
baseline,1045338
baseline,1004384
baseline,924708
baseline,992065
baseline,932835
baseline,870377
baseline,992711
baseline,1065744
baseline,1039703
baseline,1175004
baseline,926120
baseline,1216976
baseline,1036380
baseline,830174
baseline,907777
baseline,1027445
baseline,1107351
baseline,937117
baseline,897543
baseline,986145
baseline,909664
baseline,892877
baseline,1135015
baseline,881180
baseline,906359
baseline,986830
baseline,846205
baseline,1160331
baseline,933512
baseline,1022775
baseline,868872
baseline,1228231
baseline,1016659
baseline,982299
baseline,1111705
baseline,988681
baseline,818747
baseline,1023872
baseline,972645
baseline,1104936
baseline,1009824
baseline,1025819
baseline,941735
baseline,1066000
baseline,994797
baseline,1270702
baseline,1021164
baseline,958038
baseline,1204521
baseline,897639
baseline,870384
baseline,1027502
baseline,999063
baseline,928404
baseline,1075981
baseline,928893
baseline,962589
baseline,859607
baseline,1050910
baseline,1082003
baseline,1114943
baseline,993908
baseline,1151249
baseline,854372
baseline,816451
baseline,807051
baseline,984940
baseline,989767
baseline,991403
baseline,1072556
baseline,1038114
baseline,1000594
baseline,968387
baseline,1068801
baseline,1034891
baseline,1002058
baseline,964233
baseline,824960
baseline,1011336
baseline,1024747
baseline,966993
baseline,936682
baseline,1005315
baseline,1055417
baseline,929241
baseline,981249
baseline,1015484
baseline,1080340
baseline,1054088
baseline,1131654
baseline,901118
baseline,1075178
baseline,971617
baseline,889737
baseline,903762
baseline,1105968
baseline,1095436
baseline,1102076
baseline,1028562
baseline,1088539
baseline,1038079
baseline,1034248
baseline,1135082
baseline,1088996
baseline,1030780
baseline,1005096
baseline,1066781
baseline,899033
baseline,853665
baseline,955222
baseline,1019807
baseline,966252
baseline,1022790
baseline,974898
baseline,977313
baseline,1003923
baseline,1285847
baseline,1016019
baseline,938110
baseline,1023299
baseline,959042
baseline,849155
baseline,1083242
baseline,943229
baseline,1049320
baseline,908523
baseline,1120852
baseline,1086591
baseline,892618
baseline,903483
baseline,1124922
baseline,1056292
baseline,1044814
baseline,992564
baseline,875622
baseline,844876
baseline,1056541
baseline,1092449
baseline,939456
baseline,1023142
baseline,958024
baseline,843305
baseline,1059736
baseline,935606
baseline,905744
baseline,1086233
baseline,941589
baseline,936355
baseline,1045255
baseline,942154
baseline,1146898
baseline,1039950
baseline,1107313
baseline,964236
baseline,923950
baseline,1009723
baseline,1001164
baseline,990916
baseline,859951
baseline,985913
baseline,1018180
baseline,1007186
baseline,817352
baseline,898525
baseline,1165598
baseline,941045
baseline,907217
baseline,1007381
baseline,903473
baseline,906981
baseline,1112199
baseline,1098166
baseline,1061575
baseline,1154593
baseline,809453
baseline,940536
baseline,902295
baseline,1078881
baseline,960563
baseline,939697
baseline,981203
baseline,920013
baseline,936784
baseline,915392
baseline,1130541
baseline,989859
baseline,925230
baseline,911095
baseline,1101288
baseline,965565
baseline,1088719
baseline,905279
baseline,972663
baseline,958426
baseline,1076740
baseline,979892
baseline,731147
baseline,1055842
baseline,938924
baseline,989945
baseline,1026443
baseline,922859
baseline,958407
baseline,1115664
baseline,1046758
baseline,1030894
baseline,866573
baseline,991258
baseline,1114493
baseline,1064715
baseline,797459
baseline,909292
baseline,1191877
baseline,926953
baseline,979651
baseline,877035
baseline,1085894
baseline,864719
baseline,963678
baseline,966328
baseline,1098335
baseline,935096
baseline,965231
baseline,1015266
baseline,912439
baseline,1035552
baseline,873606
baseline,1068820
baseline,924346
baseline,1015947
baseline,1154922
baseline,827400
baseline,925696
baseline,997230
baseline,963111
baseline,1174925
baseline,1180731
baseline,959383
baseline,1018401
baseline,1023062
baseline,1104939
baseline,935729
baseline,1238555
baseline,987027
baseline,973049
baseline,906809
baseline,792780
baseline,1173518
baseline,972288
baseline,1025953
baseline,960487
baseline,1071253
baseline,1017234
baseline,978952
baseline,1061267
baseline,895146
baseline,1022515
baseline,1014064
baseline,1040376
baseline,1016493
baseline,903898
baseline,1038451
baseline,1033778
baseline,927944
baseline,970650
baseline,850737
baseline,926009
baseline,1006238
baseline,929703
baseline,904136
baseline,1204567
baseline,852852
baseline,965215
baseline,850438
baseline,992199
baseline,870403
baseline,1117704
baseline,1187184
baseline,1095351
baseline,995995
baseline,965697
baseline,912626
baseline,987541
baseline,1130623
baseline,1070556
baseline,911861
baseline,1114240
baseline,902917
baseline,1086901
baseline,1012121
baseline,886701
baseline,1135915
baseline,1005343
baseline,903351
baseline,712992
baseline,1097007
baseline,1037192
baseline,964715
baseline,953065
baseline,874071
baseline,1030629
baseline,1161643
baseline,986221
baseline,874131
baseline,958796
baseline,928443
baseline,963938
baseline,1031280
baseline,1035067
baseline,1110003
baseline,992632
baseline,996702
baseline,1009863
baseline,843506
baseline,894061
baseline,1138379
baseline,1051927
baseline,1032400
baseline,1000542
baseline,1233069
baseline,1167050
baseline,1177007
baseline,726247
baseline,918168
baseline,854697
baseline,1067482
baseline,1041112
baseline,996182
baseline,909651
baseline,899143
baseline,1163240
baseline,901134
baseline,927724
baseline,943197
baseline,916953
baseline,991902
baseline,937798
baseline,976490
baseline,998940
baseline,897233
baseline,1009951
baseline,1187227
baseline,1053402
baseline,930593
baseline,965102
baseline,1081856
baseline,1011592
baseline,978130
baseline,1218997
baseline,898374
baseline,822371
baseline,977657
baseline,897954
baseline,1096717
baseline,1003094
baseline,1020023
baseline,1007406
baseline,947724
baseline,859284
baseline,1066983
baseline,1135637
baseline,918326
baseline,859903
baseline,873308
baseline,1058258
baseline,995830
baseline,925370
baseline,1108493
baseline,914282
baseline,878962
baseline,1015435
baseline,896832
baseline,970187
baseline,982963
baseline,753995
baseline,1014851
baseline,859736
baseline,873333
baseline,956957
baseline,1098876
baseline,1072411
baseline,958970
baseline,993788
baseline,946885
baseline,971813
baseline,936730
baseline,1109863
baseline,850340
baseline,927559
baseline,803008
baseline,1015764
baseline,909446
baseline,1271373
baseline,1151928
baseline,861061
baseline,876000
baseline,829738
baseline,806318
baseline,908722
baseline,1039103
baseline,1032398
baseline,839620
baseline,966349
baseline,955462
baseline,786536
baseline,991021
baseline,936598
baseline,1208992
baseline,1054183
baseline,1013755
baseline,995416
baseline,990786
baseline,888086
baseline,986961
baseline,1121132
baseline,882775
baseline,1060166
baseline,967908
baseline,973859
baseline,1006513
baseline,1030323
baseline,1018306
baseline,871792
baseline,970498
baseline,1080765
baseline,1191129
baseline,993889
baseline,1115337
baseline,919612
baseline,951763
baseline,1144528
baseline,1064238
baseline,822591
baseline,1151717
baseline,884895
baseline,1042907
baseline,959891
baseline,974664
baseline,822355
baseline,912621
baseline,1039161
baseline,867885
baseline,1049132
baseline,873721
baseline,1011445
baseline,1042357
baseline,933745
baseline,996131
baseline,858676
baseline,898214
baseline,1117245
baseline,924466
baseline,897654
baseline,1120344
baseline,1009635
baseline,954150
baseline,850364
baseline,980435
baseline,900451
baseline,827084
baseline,957308
baseline,1077798
baseline,1000091
baseline,1061561
baseline,1123654
baseline,935313
baseline,975058
baseline,880926
baseline,1022326
baseline,958726
baseline,902836
baseline,923034
baseline,865429
baseline,913017
baseline,1040221
baseline,1073859
baseline,841973
baseline,1072938
baseline,1069822
baseline,948143
baseline,862306
baseline,852826
baseline,1028671
baseline,1024951
baseline,1153084
baseline,931225
baseline,988263
baseline,1046768
baseline,964172
baseline,1053278
baseline,1139910
baseline,1075855
baseline,934566
baseline,1103431
baseline,991122
baseline,937120
baseline,1299893
baseline,845578
baseline,922591
baseline,892144
baseline,877464
baseline,795355
baseline,1019903
baseline,943509
baseline,920959
baseline,986826
baseline,971188
baseline,1036655
baseline,957905
baseline,957945
baseline,905665
baseline,945532
baseline,899558
baseline,1122968
baseline,901242
baseline,887759
baseline,1065268
baseline,972666
baseline,1016698
baseline,945594
baseline,957754
baseline,840551
baseline,1114550
baseline,995872
baseline,1074062
baseline,1082317
baseline,968292
baseline,1027892
baseline,923908
baseline,887292
baseline,897185
baseline,968200
baseline,909952
baseline,974956
baseline,710231
baseline,943580
baseline,986709
baseline,1103155
baseline,913195
baseline,1072047
baseline,1115591
baseline,898525
baseline,923454
baseline,1061840
baseline,1116440
baseline,892856
baseline,960499
baseline,1038190
baseline,933215
baseline,937588
baseline,946047
baseline,854630
baseline,985671
baseline,1087031
baseline,953743
baseline,1035825
baseline,1001192
baseline,964925
baseline,1045912
baseline,915785
baseline,1004264
baseline,969724
baseline,1012050
baseline,889315
baseline,1085418
baseline,1008388
baseline,844499
baseline,1307634
baseline,972210
baseline,1015393
baseline,1088631
baseline,1011281
baseline,1087711
baseline,892757
baseline,881624
baseline,1129219
baseline,1080143
baseline,1146660
baseline,967815
baseline,914645
baseline,954559
baseline,917975
baseline,1133956
baseline,967066
baseline,965153
baseline,887082
baseline,1075132
baseline,964852
baseline,901118
baseline,909858
baseline,1083769
baseline,1009918
baseline,883782
baseline,1095930
baseline,946682
baseline,1092935
baseline,1114845
baseline,1042660
baseline,941971
baseline,899662
baseline,1035245
baseline,924324
baseline,1004107
baseline,1055581
baseline,894471
baseline,1099029
baseline,964885
baseline,821442
baseline,894657
baseline,1037219
baseline,984295
baseline,1013152
baseline,983154
baseline,998982
baseline,993832
baseline,1054130
baseline,1039752
baseline,909014
baseline,1059706
baseline,919869
baseline,1020659
baseline,970463
baseline,1057612
baseline,805097
baseline,1027267
baseline,1024298
baseline,1080795
baseline,1009418
baseline,1034791
baseline,967780
baseline,1044979
baseline,1066599
baseline,819847
baseline,898526
baseline,1028419
baseline,1078381
baseline,816721
baseline,904623
baseline,1032240
baseline,955460
baseline,945117
baseline,820271
baseline,1163486
baseline,1011372
baseline,1029554
baseline,850751
baseline,993341
baseline,1176242
baseline,1027989
baseline,982497
baseline,900570
baseline,1018645
baseline,923095
baseline,869060
baseline,1077531
baseline,957343
baseline,857025
baseline,905749
baseline,810148
baseline,1090940
baseline,951698
baseline,1066023
baseline,918301
baseline,995710
baseline,968030
baseline,920813
baseline,1034739
baseline,1053288
baseline,934486
baseline,966692
baseline,942053
baseline,1102722
baseline,1055355
baseline,943246
baseline,983507
baseline,906015
baseline,1022212
baseline,860327
baseline,898011
baseline,1032882
baseline,937443
baseline,871905
baseline,909768
baseline,883425
baseline,940726
baseline,956937
baseline,904365
baseline,838248
baseline,1032616
baseline,1052529
baseline,1014437
baseline,1075783
baseline,913156
baseline,1000534
baseline,916138
baseline,1128262
baseline,1118608
baseline,969794
baseline,1023867
baseline,851363
baseline,888708
baseline,863602
baseline,946534
baseline,1019313
baseline,1007333
baseline,1137004
baseline,734791
baseline,1026103
baseline,968757
baseline,986083
baseline,980749
baseline,785050
baseline,1013514
baseline,1029413
baseline,996819
baseline,1097800
baseline,1015111
baseline,1085883
baseline,1008797
baseline,865641
baseline,893509
baseline,907744
baseline,891758
baseline,997509
baseline,1050722
baseline,1034811
baseline,1016217
baseline,1042239
baseline,1015638
baseline,860343
baseline,1206123
baseline,923036
baseline,939578
baseline,1024533
baseline,1021274
baseline,826941
baseline,916317
baseline,896701
baseline,1075514
baseline,1104472
baseline,1063310
baseline,932026
baseline,1105916
baseline,970184
baseline,953148
baseline,973235
baseline,936262
baseline,926986
baseline,1076597
baseline,884360
baseline,814128
baseline,972724
baseline,782000
baseline,1180373
baseline,1054808
baseline,824379
baseline,1000919
baseline,993624
baseline,941240
baseline,1135600
baseline,928687
baseline,975670
baseline,806735
baseline,1007877
baseline,1041048
baseline,868258
baseline,974970
baseline,1043660
baseline,829779
baseline,1019455
baseline,800863
baseline,938021
baseline,1139047
baseline,1147866
baseline,930490
baseline,1162524
baseline,902168
baseline,820133
baseline,930952
baseline,992193
baseline,868239
baseline,929565
baseline,1005730
baseline,974502
baseline,1009608
baseline,916058
baseline,1073618
baseline,1141071
baseline,1004441
baseline,1068060
baseline,1063837
baseline,878512
baseline,929461
baseline,1193290
baseline,1007278
baseline,875060
baseline,930365
baseline,1048100
baseline,1028647
baseline,905537
baseline,1033224
baseline,1004478
baseline,894291
baseline,861257
baseline,911496
baseline,905926
baseline,941344
baseline,986165
baseline,918346
baseline,942026
baseline,1313243
baseline,886260
baseline,1092564
baseline,850607
baseline,970552
baseline,965464
baseline,1025918
baseline,972503
baseline,1137770
baseline,1009709
baseline,966291
baseline,929024
baseline,918764
baseline,886384
baseline,1012299
baseline,1045612
baseline,921875
baseline,1049056
baseline,944783
baseline,988469
baseline,1189443
baseline,968858
baseline,997533
baseline,1000089
baseline,1083039
baseline,879330
baseline,1043481
baseline,972161
baseline,736397
baseline,1119597
baseline,1024799
baseline,885176
baseline,1025288
baseline,979413
baseline,1215854
baseline,1041360
baseline,955814
baseline,990272
baseline,916494
baseline,999692
baseline,1148574
baseline,893771
baseline,1182027
baseline,979743
baseline,952850
baseline,1085254
baseline,1067442
baseline,975392
baseline,962476
baseline,1003049
baseline,852471
baseline,956931
baseline,952101
baseline,1151349
baseline,933620
baseline,1080514
baseline,961285
baseline,1022200
baseline,958441
baseline,1050941
baseline,973772
baseline,1086327
baseline,985873
baseline,1070093
baseline,925100
baseline,1026918
baseline,1123393
baseline,1061912
baseline,978904
baseline,993925
baseline,1023151
baseline,955920
baseline,986004
baseline,1049953
baseline,906611
baseline,796751
baseline,1015748
baseline,1065622
baseline,997312
baseline,813139
baseline,928961
baseline,867666
baseline,888314
baseline,1075733
baseline,1110910
baseline,992842
baseline,1012201
baseline,989998
baseline,925519
baseline,957280
baseline,1066165
baseline,1029904
baseline,972139
baseline,971013
baseline,1076024
baseline,1012097
baseline,918129
baseline,895025
baseline,902591
baseline,919073
baseline,1170115
baseline,1065607
baseline,918790
baseline,1031886
baseline,1021572
baseline,792421
baseline,913812
baseline,998022
baseline,994058
baseline,872844
baseline,966421
baseline,1072934
baseline,1016535
baseline,1001088
baseline,903745
baseline,1048070
baseline,1003914
baseline,1084433
baseline,1070139
baseline,1004796
baseline,1087532
baseline,1047161
baseline,1081953
baseline,953159
baseline,1186400
baseline,1220562
baseline,1186307
baseline,1028423
baseline,1097206
baseline,873363
baseline,1011641
baseline,977794
baseline,1005240
baseline,887638
baseline,805686
baseline,843672
baseline,947232
baseline,1081284
baseline,1190158
baseline,1177632
baseline,908457
baseline,782997
baseline,933424
baseline,1096325
baseline,1006719
baseline,1036119
baseline,910378
baseline,1058877
baseline,1045769
baseline,989880
baseline,1043655
baseline,871936
baseline,1059102
baseline,1195339
baseline,889158
baseline,969033
baseline,915596
baseline,936141
baseline,864677
baseline,881146
baseline,985148
baseline,1084792
baseline,1236283
baseline,987549
baseline,1030156
baseline,1168950
baseline,936765
baseline,978862
baseline,1044024
baseline,836712
baseline,955683
baseline,1045244
baseline,992205
baseline,821131
baseline,1019275
baseline,1105421
baseline,983130
baseline,979236
baseline,868460
baseline,1156926
baseline,1042649
baseline,1086557
baseline,954643
baseline,1148140
baseline,885146
baseline,870643
baseline,921364
baseline,1038302
baseline,838431
baseline,1217964
baseline,966177
baseline,886856
baseline,929959
baseline,936216
baseline,907432
baseline,1002429
baseline,981032
baseline,1057076
baseline,1055161
baseline,1041836
baseline,1035590
baseline,911224
baseline,997889
baseline,849999
baseline,946688
baseline,960892
baseline,1067374
baseline,881817
baseline,868812
baseline,1047336
baseline,1010637
baseline,952880
baseline,1076366
baseline,1008716
baseline,1183512
baseline,1152904
baseline,965454
baseline,924589
baseline,848376
baseline,973318
baseline,1089077
baseline,1085637
baseline,966209
baseline,969557
baseline,983648
baseline,1157311
baseline,1072313
baseline,944686
baseline,951478
baseline,904324
baseline,1008020
baseline,886234
baseline,1137782
baseline,1056392
baseline,863842
baseline,807800
baseline,1089705
baseline,973628
baseline,1082352
baseline,938942
baseline,1103494
baseline,956619
baseline,1063844
baseline,931178
baseline,866140
baseline,952227
baseline,1001265
baseline,797309
baseline,869897
baseline,914100
baseline,921161
baseline,928629
baseline,905642
baseline,1124160
baseline,1048312
baseline,982154
baseline,900894
baseline,854385
baseline,845339
baseline,879766
baseline,1018263
baseline,1051805
baseline,945259
baseline,869911
baseline,828222
baseline,1040411
baseline,1074291
baseline,980511
baseline,1189727
baseline,1078801
baseline,817447
baseline,1047944
baseline,976622
baseline,1106950
baseline,789429
baseline,1110023
baseline,1030356
baseline,1041200
baseline,1044400
baseline,885055
baseline,863177
baseline,1073950
baseline,814153
baseline,1011150
baseline,1077180
baseline,992566
baseline,881034
baseline,1044443
baseline,1017396
baseline,878478
baseline,1079312
baseline,1040994
baseline,1019005
baseline,868730
baseline,971282
baseline,955285
baseline,973527
baseline,960976
baseline,770143
baseline,909562
baseline,953794
baseline,1009822
baseline,1289567
baseline,973487
baseline,964575
baseline,932479
baseline,1058538
baseline,1089847
baseline,982804
baseline,1080134
baseline,1092731
baseline,1013708
baseline,928321
baseline,959975
baseline,1014554
baseline,1102020
baseline,994879
baseline,1018542
baseline,901505
baseline,946485
baseline,940756
baseline,1044107
baseline,892230
baseline,1117780
baseline,924031
baseline,1092906
baseline,934934
baseline,914481
baseline,1032586
baseline,960769
baseline,1048770
baseline,1097585
baseline,1073023
baseline,917267
baseline,1047566
baseline,1034516
baseline,976326
baseline,901119
baseline,882148
baseline,703099
baseline,1129906
baseline,1142563
baseline,933412
baseline,1088132
baseline,954785
baseline,1143820
baseline,974240
baseline,1019805
baseline,1014415
baseline,1054987
baseline,908666
baseline,1027114
baseline,1064326
baseline,1014966
baseline,983079
baseline,982865
baseline,1028418
baseline,1124879
baseline,892255
baseline,1207562
baseline,953049
baseline,964698
baseline,865355
baseline,813228
baseline,953057
baseline,846997
baseline,894557
baseline,993409
baseline,1083436
baseline,895235
baseline,931471
baseline,969737
baseline,976138
baseline,976648
baseline,942181
baseline,972783
baseline,1034566
baseline,1037756
baseline,1028539
baseline,955843
baseline,965272
baseline,966877
baseline,955296
baseline,1014060
baseline,908237
baseline,818831
baseline,982826
baseline,1067275
baseline,1086468
baseline,948322
baseline,842889
baseline,807855
baseline,1009435
baseline,840286
baseline,947594
baseline,849886
baseline,980262
baseline,905882
baseline,1090046
baseline,916054
baseline,1091217
baseline,1100067
baseline,897558
baseline,859926
baseline,966908
baseline,876435
baseline,841283
baseline,1039571
baseline,1021150
baseline,953187
baseline,898809
baseline,1036443
baseline,947903
baseline,1030070
baseline,1018562
baseline,897243
baseline,1018753
baseline,884070
baseline,879949
baseline,929541
baseline,1045316
baseline,1129490
baseline,898623
baseline,885562
baseline,1126081
baseline,976504
baseline,1003803
baseline,919472
baseline,1085915
baseline,925870
baseline,1263264
baseline,1026007
baseline,903171
baseline,985219
baseline,1023543
baseline,930999
baseline,1007705
baseline,1005581
baseline,837863
baseline,942093
baseline,1044586
baseline,1003768
baseline,1111395
baseline,993990
baseline,1066410
baseline,1135154
baseline,867349
baseline,1027445
baseline,859469
baseline,987524
baseline,922708
baseline,836837
baseline,990697
baseline,1023458
baseline,890378
baseline,1015824
baseline,955185
baseline,952561
baseline,1043188
baseline,925014
baseline,976671
baseline,970654
baseline,905969
baseline,882612
baseline,836381
baseline,921685
baseline,1106335
baseline,1051575
baseline,1037626
baseline,1005193
baseline,990242
baseline,1027061
baseline,1099317
baseline,827404
baseline,779971
baseline,937783
baseline,1085248
baseline,960338
baseline,942773
baseline,805979
baseline,1055533
baseline,1047134
baseline,936597
baseline,937984
baseline,1013981
baseline,981750
baseline,1248900
baseline,811885
baseline,937162
baseline,983167
baseline,985191
baseline,1069756
baseline,1191931
baseline,1065065
baseline,937758
baseline,1015438
baseline,1200622
baseline,974224
baseline,1016726
baseline,1036295
baseline,970511
baseline,978211
baseline,1123315
baseline,1033553
baseline,978793
baseline,1018504
baseline,1064536
baseline,1056722
baseline,947552
baseline,896932
baseline,987957
baseline,1213166
baseline,1034254
baseline,1290039
baseline,934419
baseline,1056203
baseline,1021898
baseline,1099087
baseline,1085285
baseline,999119
baseline,956625
baseline,950872
baseline,939407
baseline,865063
baseline,1001041
baseline,962801
baseline,1107989
baseline,1001212
baseline,861023
baseline,1027187
baseline,1145193
baseline,792648
baseline,1050188
baseline,1021894
baseline,845500
baseline,1098883
baseline,1011692
baseline,1014980
baseline,958451
baseline,1042224
baseline,937999
baseline,992845
baseline,835464
baseline,1013657
baseline,859692
baseline,1069297
baseline,845521
baseline,940658
baseline,940064
baseline,871520
baseline,957798
baseline,1082795
baseline,931893
baseline,952242
baseline,1054406
